MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.284,55.0,35.0,74.0,25.0527,4795
EEMETRIC,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.1598,158.0,76.0,218.0,77.3831,15077
EEMETRIC,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,138.2413,147.0,110.0,173.0,45.0107,93343
EEMETRIC,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.7246,146.0,119.0,163.0,37.8537,296479
EEMETRIC,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.0657,57.0,43.0,72.0,20.1159,7322
EEMETRIC,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,146.9813,151.0,127.0,168.0,25.7673,2623
EEMETRIC,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.6897,129.0,124.0,136.0,8.0819,29
EEMETRIC,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.9668,65.0,61.0,71.0,7.936,211
EEMETRIC,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,124.6192,123.0,110.0,137.0,23.1886,87798
EEMETRIC,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.481,96.0,84.0,109.0,19.6989,5017
EEMETRIC,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,143.585,145.0,121.0,166.0,30.2988,1829
EEMETRIC,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.8333,7.0,5.0,10.0,5.5403,18
EEMETRIC,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.098,95.0,78.0,114.0,26.8857,16230
EEMETRIC,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.8607,153.0,146.0,158.0,11.1176,718
EEMETRIC,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.3091,51.0,34.0,67.0,22.1967,27731
EEMETRIC,2025-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.8884,9.0,2.0,23.0,16.6391,22966
EEMETRIC,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.0083,19.0,13.0,26.5,9.8645,120
EEMETRIC,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.9554,132.0,113.0,144.0,25.1039,28621
EEMETRIC,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,93.3796,97.0,69.0,118.0,37.5945,6486
EEMETRIC,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.5877,22.0,9.0,32.0,17.2486,2719
EEMETRIC,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.2356,103.0,89.0,117.0,20.6234,1791
EEMETRIC,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.8635,100.0,89.0,109.0,16.3036,4235
EEMETRIC,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.2229,112.0,102.0,120.0,14.354,1377
EEMETRIC,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.1937,26.0,12.0,39.0,18.5906,635
EEMETRIC,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.2671,68.0,60.0,81.0,17.4053,423
EEMETRIC,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.579,72.0,47.0,188.0,73.9878,17189
EEMETRIC,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.4631,93.0,74.0,109.0,27.9857,5338
EEMETRIC,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.6646,23.0,13.0,43.0,45.0798,9962
EEMETRIC,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.4511,94.0,84.0,101.0,13.0751,5453
EEMETRIC,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.6836,99.0,93.0,105.0,10.4739,26679
EEMETRIC,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.3737,120.0,74.0,145.0,40.3701,97657
EEMETRIC,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,125.3899,125.0,111.5,143.0,17.3596,636
EEMETRIC,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2025-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.0483,78.0,71.0,86.0,11.5207,2797
EEMETRIC,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.9859,111.0,87.0,132.0,28.994,925
EEMETRIC,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.8333,5.0,4.0,6.0,3.7092,42
EEMETRIC,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,192.4351,225.0,150.0,252.0,81.5861,9058
EEMETRIC,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,116.8349,118.0,102.0,132.0,20.9965,109
EEMETRIC,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.5185,69.0,44.0,84.0,24.747,135
EEMETRIC,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.5372,100.0,83.0,116.0,24.2338,646
EEMETRIC,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.0976,30.0,23.0,202.0,88.3098,2491
EEMETRIC,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.5699,121.0,101.0,135.0,27.437,5301
EEMETRIC,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,123.3222,128.0,113.0,140.0,22.2391,239
EEMETRIC,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,104.9669,98.5,81.0,127.0,27.6327,694
EEMETRIC,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.1429,16.0,14.0,18.0,3.2262,21
EEMETRIC,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.1088,117.0,95.0,151.0,32.2467,1241
EEMETRIC,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.0192,112.0,89.0,131.0,26.5521,23845
EEMETRIC,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.3399,63.5,47.0,82.0,23.2333,2804
EEMETRIC,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.4115,88.0,69.0,106.0,26.4521,92578
EEMETRIC,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.1827,92.0,80.0,105.0,17.9962,23191
EEMETRIC,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.71,82.0,65.0,102.0,24.5367,80043
EEMETRIC,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,126.5059,131.0,115.0,146.0,23.5229,757
EEMETRIC,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,193.1511,228.0,110.0,272.0,91.0238,15926
EEMETRIC,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.1969,108.0,83.0,123.0,27.2741,2808
EEMETRIC,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,111.7707,116.0,94.0,130.0,26.1373,14188
EEMETRIC,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.2884,104.0,59.0,157.0,60.697,37509
EEMETRIC,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.0533,20.0,17.0,24.0,4.6012,3357
EEMETRIC,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.6421,102.0,83.0,117.0,23.5973,8643
EEMETRIC,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,132.1659,127.0,109.0,159.0,24.771,205
EEMETRIC,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,69.4286,69.0,57.0,76.0,22.3759,161
EEMETRIC,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,136.2383,149.0,103.0,175.0,57.3323,92899
EEMETRIC,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.3204,92.0,85.0,104.0,20.5802,1133
EEMETRIC,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.2484,122.0,53.0,208.0,83.2245,160820
EEMETRIC,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.5006,130.0,47.0,213.0,86.4718,224174
EEMETRIC,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.7274,26.0,20.0,80.0,50.2117,1966
EEMETRIC,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.8344,28.0,23.0,40.5,27.3862,1268
EEMETRIC,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.5211,118.5,102.0,136.0,21.4437,3512
EEMETRIC,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.3564,107.0,94.0,119.0,18.1306,2228
EEMETRIC,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.2203,73.0,59.0,90.0,22.5896,45629
EEMETRIC,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.7031,99.0,89.0,108.5,12.2611,64
EEMETRIC,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,121.2798,122.0,106.0,137.0,23.2793,32604
EEMETRIC,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.1349,39.0,22.0,53.0,20.9929,12452
EEMETRIC,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.4609,65.0,52.0,83.0,19.315,371
EEMETRIC,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.1758,101.0,75.0,137.0,38.6342,20554
EEMETRIC,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.7715,26.0,19.0,38.0,17.2151,2713
EEMETRIC,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.3686,144.5,74.0,177.0,59.6475,708
EEMETRIC,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.4808,68.0,46.0,84.0,27.2557,11403
EEMETRIC,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,16.0,16.0,16.0,0.0,1
EEMETRIC,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.25,38.0,29.0,46.0,10.5295,44
EEMETRIC,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,139.2083,141.0,117.0,157.5,26.3148,72
EEMETRIC,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,140.1802,155.0,113.0,171.0,41.335,22680
EEMETRIC,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.3543,106.0,43.0,137.0,51.7341,42752
EEMETRIC,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.3853,115.0,51.0,142.0,49.9677,18219
EEMETRIC,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.8968,45.0,23.0,90.0,42.265,21050
EEMETRIC,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.8181,62.0,33.0,113.0,43.9955,8861
EEMETRIC,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.4633,83.0,40.0,126.0,43.1712,7982
EEMETRIC,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,88.7065,89.0,81.0,96.0,11.7273,2712
EEMETRIC,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.8562,186.0,158.0,202.0,40.5625,619
EEMETRIC,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.2356,50.0,34.0,64.0,21.1245,2907
EEMETRIC,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.474,110.0,69.0,139.0,38.9228,14312
EEMETRIC,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.6665,114.0,81.0,134.0,36.5581,37689
EEMETRIC,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.8287,43.0,27.0,67.0,30.214,2621
EEMETRIC,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.6952,180.0,132.0,190.0,44.2196,817606
EEMETRIC,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,122.5285,122.0,82.0,177.0,54.1867,2198199
EEMETRIC,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.9038,77.0,43.0,107.0,39.7868,348497
EEMETRIC,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.3581,116.0,86.0,134.0,37.5771,77700
EEMETRIC,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.3661,127.0,59.0,199.0,71.2869,543455
EEMETRIC,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.7921,167.0,100.0,187.0,50.7204,171444
EEMETRIC,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.7368,88.0,45.0,120.0,42.9059,174716
EEMETRIC,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.1624,122.0,76.0,167.0,51.9268,930339
EEMETRIC,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.6364,123.0,77.0,169.0,55.4279,245114
EEMETRIC,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.0647,135.0,77.0,185.0,58.1609,213840
EEMETRIC,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.7393,144.0,86.0,195.0,60.2305,862677
EEMETRIC,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.5516,104.0,80.0,133.0,40.5877,354037
EEMETRIC,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.7795,72.0,45.0,114.0,46.5587,71656
EEMETRIC,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.8376,94.0,47.0,141.0,58.7232,1420417
EEMETRIC,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,124.902,126.0,113.0,139.0,23.9656,244909
EEMETRIC,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.1346,51.0,37.0,67.0,26.8877,25586
EEMETRIC,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,119.395,122.0,99.0,140.0,29.6231,154466
EEMETRIC,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,127.5932,130.0,96.0,159.0,41.3016,261975
EEMETRIC,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.8966,101.0,85.0,126.0,24.3646,8396
EEMETRIC,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,115.2435,118.0,106.0,130.0,21.8487,2538
EEMETRIC,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.6131,66.0,49.0,84.0,31.146,338774
EEMETRIC,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,102.3487,96.0,65.0,139.0,46.878,280113
EEMETRIC,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.0254,62.0,45.0,81.0,28.0272,63229
EEMETRIC,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.3888,60.0,41.0,81.0,36.9432,4187
EEMETRIC,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.6076,81.0,56.0,110.0,30.8207,367
EEMETRIC,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,119.9883,114.0,99.0,142.0,23.8953,343
EEMETRIC,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.64,118.0,112.0,123.0,7.3151,25
EEMETRIC,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.5946,51.0,45.0,56.0,10.1833,74
EEMETRIC,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.4544,94.0,78.0,110.0,24.4633,867
EEMETRIC,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.9369,111.0,93.0,128.0,25.9091,2439
EEMETRIC,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.3531,104.0,95.0,112.0,13.2612,1130
EEMETRIC,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.4514,47.0,21.0,116.0,63.6661,130101
EEMETRIC,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,151.7756,163.0,114.0,193.0,57.8529,545259
EEMETRIC,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.923,105.0,68.0,146.0,50.9427,249598
EEMETRIC,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,145.9612,152.5053,100.4968,192.4996,60.6559,2031921
EEMETRIC,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.3752,98.0,49.0,153.0,61.1379,178901
EEMETRIC,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.4746,142.5029,94.5062,182.4971,54.6056,1840038
EEMETRIC,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.7303,162.5023,106.4964,202.499,60.8213,1382477
EEMETRIC,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,130.4975,144.5038,60.4956,194.4982,73.944,3702964
EEMETRIC,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.197,14.0,7.0,25.0,34.0584,135911
EEMETRIC,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.828,140.5019,96.5005,180.4959,55.0649,2974457
EEMETRIC,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,130.6223,137.0,93.0,169.0,53.2298,951608
EEMETRIC,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.5017,146.5105,90.4937,184.4938,59.8952,1184034
EEMETRIC,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,154.453,162.0,129.0,188.0,48.5617,580542
EEMETRIC,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,75.4536,37.0,18.0,147.0,70.5539,120709
EEMETRIC,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.2902,148.0,105.0,179.0,51.3928,626007
EEMETRIC,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.5815,90.4854,46.5009,196.5023,84.0287,1572297
EEMETRIC,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,133.8578,138.5023,68.5005,196.4979,71.8307,1579824
EEMETRIC,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.974,157.0,120.0,186.0,51.7878,1021681
