MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.7707,31.0,4.0,67.0,36.2705,16206
EEMETRIC,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.5833,77.0,69.5,87.5,11.0035,12
EEMETRIC,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,165.4407,183.0,141.0,201.0,48.4895,4250
EEMETRIC,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,219.3239,223.0,208.0,236.0,24.6979,74902
EEMETRIC,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,128.8928,70.0,27.0,259.0,110.6323,7963
EEMETRIC,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,188.9116,206.0,135.0,242.0,64.2105,1324
EEMETRIC,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,132.6875,134.5,126.5,141.5,14.2012,48
EEMETRIC,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,144.21,164.0,106.0,178.0,46.2353,6852
EEMETRIC,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.0761,27.0,19.0,37.0,15.2968,1734
EEMETRIC,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,138.4003,150.0,95.0,182.0,51.0256,149448
EEMETRIC,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.7568,72.0,54.0,90.0,24.6254,6250
EEMETRIC,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.3968,104.5,83.0,113.0,24.269,126
EEMETRIC,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.5427,66.0,57.0,83.0,16.2066,527
EEMETRIC,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,149.873,156.0,128.0,176.0,33.0079,13102
EEMETRIC,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7061,19.0,7.0,35.0,19.0904,22739
EEMETRIC,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,209.3012,219.0,181.0,248.0,47.7261,10516
EEMETRIC,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.8345,63.0,54.0,70.0,13.6779,846
EEMETRIC,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,167.8078,172.0,155.0,189.0,28.8972,4250
EEMETRIC,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.9851,18.0,10.0,26.0,16.6352,67
EEMETRIC,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.0871,65.0,43.0,110.0,53.1215,17718
EEMETRIC,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.3535,122.0,104.0,154.0,27.6659,1290
EEMETRIC,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.6145,37.0,27.0,49.0,13.5878,511
EEMETRIC,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.3674,75.0,0.0,112.0,53.7486,4344
EEMETRIC,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.2632,61.0,49.0,64.0,10.1143,19
EEMETRIC,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.116,27.0,18.0,38.0,16.3786,940
EEMETRIC,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,171.2945,179.0,156.0,197.0,33.1077,1606
EEMETRIC,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.6632,43.0,24.0,88.0,43.1655,1707
EEMETRIC,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.9603,94.0,46.0,154.0,67.731,242018
EEMETRIC,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.1963,67.0,49.0,82.0,26.6386,107
EEMETRIC,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.8846,112.0,95.0,129.0,46.2055,52
EEMETRIC,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.345,57.0,48.0,68.0,19.2924,803
EEMETRIC,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.8591,63.0,54.0,72.0,13.5294,433
EEMETRIC,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.465,112.0,85.0,130.0,30.837,10719
EEMETRIC,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.8821,100.0,87.0,118.0,24.5407,1374
EEMETRIC,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7004,33.0,18.0,49.0,20.0918,3845
EEMETRIC,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-07-01,4-010,4-010,CONEJO,CONEJO,116.2,114.0,111.0,124.0,9.252,25
EEMETRIC,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.033,114.0,97.0,129.0,23.7846,107312
EEMETRIC,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.4289,82.0,66.0,98.0,22.0255,464
EEMETRIC,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,115.1286,109.0,100.0,121.0,22.7238,70
EEMETRIC,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.9822,103.0,79.0,123.0,33.5265,36576
EEMETRIC,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,181.7406,200.0,145.0,220.0,45.6639,15639
EEMETRIC,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.1574,6.0,3.0,13.0,70.356,972
EEMETRIC,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.6907,44.0,28.0,85.0,39.3376,5913
EEMETRIC,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.6125,16.0,14.5,17.0,2.1994,80
EEMETRIC,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.6875,35.5,31.5,50.5,11.5959,16
EEMETRIC,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,208.5371,213.0,164.0,255.0,69.6195,11464
EEMETRIC,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.7238,22.0,2.0,67.0,60.101,153773
EEMETRIC,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1184,10.0,7.0,12.0,3.4564,152
EEMETRIC,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6111,17.0,13.0,22.0,5.7071,18
EEMETRIC,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.0709,166.0,137.0,193.0,39.0821,635
EEMETRIC,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.4651,85.0,80.0,89.0,6.4999,86
EEMETRIC,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,164.7824,168.0,149.0,180.0,24.4323,11449
EEMETRIC,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.1759,81.0,60.0,90.0,21.0888,540
EEMETRIC,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.2185,59.0,26.0,129.0,68.6344,40262
EEMETRIC,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.1705,67.0,47.0,95.0,30.7359,1654
EEMETRIC,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.177,129.0,123.0,135.0,10.3389,109581
EEMETRIC,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.7742,66.0,62.0,71.0,7.4734,31
EEMETRIC,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9613,19.0,13.0,27.0,16.1754,3207
EEMETRIC,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.8182,69.0,61.0,77.0,15.6006,143
EEMETRIC,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.8854,119.0,101.0,155.0,36.6062,157
EEMETRIC,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.9907,90.0,49.0,111.0,32.612,107
EEMETRIC,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.1176,89.5,81.0,103.0,11.9109,34
EEMETRIC,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.4053,132.0,124.0,137.0,10.8532,20547
EEMETRIC,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,153.4175,167.0,116.0,193.0,52.6364,134098
EEMETRIC,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,190.0487,212.0,173.0,227.0,56.9299,14340
EEMETRIC,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.6857,98.0,81.0,112.0,22.8933,35
EEMETRIC,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.7684,162.0,139.0,178.0,26.6737,9530
EEMETRIC,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.3199,154.0,140.0,168.0,16.8385,722
EEMETRIC,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,79.1551,67.0,19.0,103.0,72.8817,1573
EEMETRIC,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.6775,56.0,28.0,80.0,28.92,3278
EEMETRIC,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.375,85.0,73.0,111.0,23.1641,536
EEMETRIC,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,176.0511,182.0,166.0,191.0,21.4219,2740
EEMETRIC,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.7279,90.0,63.0,117.0,34.997,75679
EEMETRIC,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.869,101.0,77.0,123.0,31.6849,193983
EEMETRIC,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-016,3-016,GOLETA,GOLETA,99.3961,96.0,83.0,115.0,26.2871,2868
EEMETRIC,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,141.1341,139.0,101.0,179.0,45.4338,29126
EEMETRIC,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,137.9555,143.0,105.0,172.0,42.1886,55936
EEMETRIC,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,204.553,217.0,188.0,230.0,35.0083,15463
EEMETRIC,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,143.7622,144.0,130.0,158.0,23.7105,3734
EEMETRIC,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.4064,99.0,90.0,110.0,14.2094,6663
EEMETRIC,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.4343,142.0,122.0,157.0,23.499,99
EEMETRIC,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.3257,60.0,8.0,224.0,110.6269,5658
EEMETRIC,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.1409,98.0,77.0,133.0,33.0927,3115
EEMETRIC,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.4396,84.0,66.0,101.0,26.0567,389
EEMETRIC,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.1862,71.0,54.0,102.0,31.6737,2202
EEMETRIC,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.6013,92.0,77.0,108.0,23.7356,3557
EEMETRIC,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.4937,52.0,41.0,64.0,19.5938,2781
EEMETRIC,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,126.2816,136.0,76.0,175.0,58.2267,188468
EEMETRIC,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.3795,86.0,72.0,99.0,20.7028,1183
EEMETRIC,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.3977,121.0,105.0,133.0,25.6423,787
EEMETRIC,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,177.4987,178.0,159.0,200.0,27.688,4335
EEMETRIC,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,146.9039,144.0,120.0,171.0,34.8701,3266
EEMETRIC,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.2371,90.0,75.0,107.0,28.052,3366
EEMETRIC,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,187.0039,187.0,170.0,207.0,26.5958,1031
EEMETRIC,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.7341,82.0,69.0,92.5,18.3588,504
EEMETRIC,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,164.2495,168.4991,94.498,232.502,80.5557,1786705
EEMETRIC,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,172.4451,177.0,153.0,197.0,33.7153,44453
EEMETRIC,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.9033,65.0,27.0,147.0,87.5926,14373
EEMETRIC,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,213.9882,216.0,195.0,235.0,28.3465,15658
EEMETRIC,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.3167,38.5,33.0,44.0,6.5025,60
EEMETRIC,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,152.2669,156.0,130.0,179.0,35.9443,4673
EEMETRIC,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
