MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9516,40.0,23.0,63.0,29.9826,4795
EEMETRIC,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.1228,114.0,29.0,198.0,89.3692,15077
EEMETRIC,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.9714,126.0,96.0,149.0,42.7569,93343
EEMETRIC,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,141.0495,144.0,118.0,168.0,36.8843,296479
EEMETRIC,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.9837,54.0,38.0,71.0,25.1311,7322
EEMETRIC,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.5334,134.0,98.0,169.0,44.1629,2623
EEMETRIC,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.7241,106.0,96.0,116.0,16.2966,29
EEMETRIC,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.1896,80.0,68.0,99.0,23.4568,211
EEMETRIC,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.4401,96.0,78.0,111.0,26.4442,87798
EEMETRIC,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.3066,125.0,102.0,142.0,29.6569,5017
EEMETRIC,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,125.2925,132.0,111.0,149.0,31.6624,1829
EEMETRIC,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.8333,1.5,0.0,3.0,2.1667,18
EEMETRIC,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.3946,122.0,94.0,146.0,37.3031,16230
EEMETRIC,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.2604,175.0,163.0,187.0,20.3293,718
EEMETRIC,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.56,25.0,9.0,46.0,23.7504,27731
EEMETRIC,2007-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.0973,1.0,0.0,5.0,14.1105,22966
EEMETRIC,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.025,0.5,0.0,3.0,3.3453,120
EEMETRIC,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,117.1354,119.0,86.0,152.0,43.7832,28621
EEMETRIC,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.7966,73.0,24.0,122.0,54.0248,6486
EEMETRIC,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.3729,9.0,1.0,23.0,21.1713,2719
EEMETRIC,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.8967,105.0,86.0,122.0,27.1261,1791
EEMETRIC,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.6723,95.0,79.0,105.0,20.8297,4235
EEMETRIC,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,188.0472,192.0,179.0,201.0,20.3066,1377
EEMETRIC,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.5622,14.0,3.0,28.0,18.3297,635
EEMETRIC,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.9622,46.0,25.0,70.0,29.0508,423
EEMETRIC,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,128.034,134.0,13.0,218.0,101.1547,17189
EEMETRIC,2007-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.1886,58.0,39.0,88.0,34.088,5338
EEMETRIC,2007-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,68.8027,17.0,0.0,146.0,79.2122,9962
EEMETRIC,2007-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,183.9738,187.0,171.0,199.0,23.214,5453
EEMETRIC,2007-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,182.7837,189.0,173.0,200.0,25.1381,26471
EEMETRIC,2007-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.2858,97.0,31.0,153.0,62.2732,97657
EEMETRIC,2007-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.0372,91.0,85.0,101.0,14.6226,564
EEMETRIC,2007-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2007-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,102.9957,97.0,74.0,133.0,35.5019,2797
EEMETRIC,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.0941,112.0,69.0,159.0,53.7638,925
EEMETRIC,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
EEMETRIC,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,168.195,192.0,101.0,242.0,95.819,9058
EEMETRIC,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.9725,89.0,61.0,112.0,40.6539,109
EEMETRIC,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.0815,81.0,46.0,99.0,33.3649,135
EEMETRIC,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,147.404,158.0,127.0,177.0,40.7964,646
EEMETRIC,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.5933,52.0,5.0,161.0,83.0071,2491
EEMETRIC,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.2892,157.0,125.0,177.0,37.0056,5301
EEMETRIC,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.7824,52.0,13.0,85.0,38.748,239
EEMETRIC,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,100.126,100.0,90.0,115.0,24.6042,754
EEMETRIC,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.5238,0.0,0.0,1.0,0.8518,21
EEMETRIC,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.8678,120.0,109.0,134.0,18.2792,1241
EEMETRIC,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.5822,107.0,68.0,147.0,49.1103,23845
EEMETRIC,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.9265,22.0,6.0,45.0,23.466,2804
EEMETRIC,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.92,76.0,56.0,94.0,27.0942,92578
EEMETRIC,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.3201,79.0,66.0,94.0,22.3114,23163
EEMETRIC,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.0518,61.0,45.0,78.0,27.6649,79910
EEMETRIC,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.6804,88.0,79.0,101.0,16.4825,1524
EEMETRIC,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,157.6996,168.0,95.0,225.0,77.0346,15926
EEMETRIC,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,159.75,174.0,139.0,192.0,43.9075,2808
EEMETRIC,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.7078,104.0,57.0,124.0,39.2903,14188
EEMETRIC,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.7706,61.0,38.0,133.0,63.3779,37509
EEMETRIC,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,42.552,42.0,21.0,63.0,22.3168,3357
EEMETRIC,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.4555,108.0,83.0,126.0,33.3767,8643
EEMETRIC,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.3951,86.0,73.0,96.0,19.8498,205
EEMETRIC,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.7143,3.0,2.0,4.0,1.6808,161
EEMETRIC,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,122.7289,137.0,79.0,173.0,62.8036,92899
EEMETRIC,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.2392,40.0,14.0,63.0,50.1129,1133
EEMETRIC,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,176.4357,206.0,124.0,235.0,77.4949,160820
EEMETRIC,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,189.5599,221.0,162.0,244.0,77.5287,224174
EEMETRIC,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.6811,0.0,0.0,2.0,20.1455,1966
EEMETRIC,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.5631,4.0,2.0,13.0,11.9272,1268
EEMETRIC,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,155.581,163.0,141.0,177.0,32.9753,3523
EEMETRIC,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.9847,90.0,77.0,109.0,21.0088,1762
EEMETRIC,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.2397,55.0,39.0,72.0,27.1972,45629
EEMETRIC,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.8594,109.0,74.0,132.5,35.0731,64
EEMETRIC,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.5129,95.0,78.0,115.0,25.3259,32604
EEMETRIC,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.8901,21.0,5.0,46.0,28.2192,12452
EEMETRIC,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.345,37.0,30.0,49.0,21.8378,371
EEMETRIC,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.7072,104.0,66.0,143.0,47.2645,20554
EEMETRIC,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.3019,22.0,10.0,32.0,35.3675,2713
EEMETRIC,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.9859,168.0,140.0,185.0,55.5049,708
EEMETRIC,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.2208,33.0,19.0,50.0,23.3243,11403
EEMETRIC,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.4773,36.5,23.5,45.0,10.7185,44
EEMETRIC,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,101.9583,85.5,64.0,148.5,40.3995,72
EEMETRIC,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.8181,128.0,96.5,147.0,45.6669,22680
EEMETRIC,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.5148,94.0,15.0,142.0,61.9698,42752
EEMETRIC,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.3294,126.0,61.0,153.0,61.5711,18219
EEMETRIC,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.2311,44.0,13.0,107.0,53.1186,21050
EEMETRIC,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.4599,69.0,26.0,119.0,50.72,8861
EEMETRIC,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.1042,117.0,80.0,140.0,40.1435,7982
EEMETRIC,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,190.8721,197.0,184.0,205.0,24.1178,2712
EEMETRIC,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,197.1373,206.0,186.0,216.0,26.2252,619
EEMETRIC,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.0048,58.0,48.0,72.0,16.983,2907
EEMETRIC,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.3041,72.0,35.0,106.0,42.079,14312
EEMETRIC,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.9453,115.0,63.0,153.0,61.6607,37689
EEMETRIC,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.4201,82.0,37.0,135.0,55.0013,2621
EEMETRIC,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,184.4028,205.0,164.0,218.0,50.3703,817606
EEMETRIC,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.195,170.4998,102.5042,208.5048,66.8313,2198199
EEMETRIC,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.0281,74.0,18.0,126.0,59.4769,348497
EEMETRIC,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.4043,113.0,78.0,146.0,49.1379,77700
EEMETRIC,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.2611,156.0,65.0,218.0,78.3161,543455
EEMETRIC,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.7664,187.0,116.0,214.0,59.9922,171444
EEMETRIC,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.2986,47.0,1.0,125.0,66.771,174710
EEMETRIC,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.3553,139.0,89.0,186.0,59.8442,930328
EEMETRIC,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.2613,138.0,90.0,185.0,59.3416,245082
EEMETRIC,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,145.7779,154.0,91.0,212.0,70.4685,213840
EEMETRIC,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.6911,147.0,95.0,215.0,66.2088,862677
EEMETRIC,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.5045,135.0,105.0,167.0,48.8359,354037
EEMETRIC,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.1313,99.0,48.0,147.0,62.902,71656
EEMETRIC,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,126.5597,134.5038,70.4974,186.5034,71.2514,1420273
EEMETRIC,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.7529,106.0,90.0,120.0,26.8224,244612
EEMETRIC,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.6634,27.0,12.0,50.0,31.4472,25586
EEMETRIC,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.9597,109.0,89.0,126.0,31.6131,154055
EEMETRIC,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.4367,92.0,67.0,117.0,38.2653,261975
EEMETRIC,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.5681,72.0,55.0,99.0,27.5635,8396
EEMETRIC,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.3972,91.0,68.0,102.0,28.3051,2538
EEMETRIC,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.9842,40.0,20.0,66.0,36.9512,338774
EEMETRIC,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.7076,65.0,32.0,97.0,43.916,280113
EEMETRIC,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.8983,54.0,34.0,77.0,28.606,63229
EEMETRIC,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.4686,25.0,10.0,50.0,30.4707,4187
EEMETRIC,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.9809,100.0,76.0,115.0,32.7365,367
EEMETRIC,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.1983,114.0,104.0,128.0,16.0432,343
EEMETRIC,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.6,114.0,102.0,120.0,11.1283,25
EEMETRIC,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.5811,17.0,14.0,21.0,4.921,74
EEMETRIC,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.4014,70.0,49.0,98.0,32.4097,867
EEMETRIC,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.7782,112.0,89.0,133.0,31.9351,2439
EEMETRIC,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.5912,94.0,86.0,104.0,14.6115,1130
EEMETRIC,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.1955,28.0,13.0,86.0,63.2696,130101
EEMETRIC,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.8909,134.0,66.0,184.0,70.954,545259
EEMETRIC,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.4966,101.0,55.0,148.0,61.3758,249598
EEMETRIC,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.9529,126.5018,80.5024,172.4987,60.81,2031921
EEMETRIC,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.5067,121.0,71.0,169.0,62.8022,178830
EEMETRIC,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.4513,116.4956,72.5151,168.4998,63.485,1839858
EEMETRIC,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,144.2556,146.5049,98.4948,186.4971,60.2282,1382468
EEMETRIC,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,119.064,126.5007,62.4961,174.4984,67.4288,3702964
EEMETRIC,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.5218,14.0,6.0,31.0,45.39,135911
EEMETRIC,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.7334,124.4989,88.5063,162.5019,54.0513,2974435
EEMETRIC,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.5246,114.0,65.0,153.0,60.05,951608
EEMETRIC,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.0451,130.5038,76.4958,180.4972,66.7157,1184034
EEMETRIC,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.1099,137.0,65.0,182.0,71.6808,580542
EEMETRIC,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.7857,16.0,8.0,31.0,29.3194,120709
EEMETRIC,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.3775,137.0,90.0,177.0,55.592,625984
EEMETRIC,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,142.7145,146.4974,100.5001,186.4963,62.2456,1572297
EEMETRIC,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.2099,112.5001,54.4984,160.5002,63.9556,1579824
EEMETRIC,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.358,142.0,85.0,183.0,61.9991,1021510
