MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.3918,29.0,0.0,67.0,38.9021,16206
EEMETRIC,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.3333,6.0,1.5,13.5,10.1023,12
EEMETRIC,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.2936,111.0,91.0,136.0,31.1678,4250
EEMETRIC,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.0584,73.0,46.0,97.0,34.5805,74902
EEMETRIC,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9751,0.0,0.0,0.0,20.4298,7963
EEMETRIC,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.4494,76.0,66.0,91.0,21.4435,1324
EEMETRIC,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.5417,29.5,21.5,41.0,15.018,48
EEMETRIC,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.4784,100.0,69.0,118.0,32.4874,6852
EEMETRIC,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.6684,14.0,6.0,37.0,22.582,1734
EEMETRIC,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.9349,115.0,63.0,152.0,49.542,149448
EEMETRIC,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6643,39.0,27.0,51.0,16.837,6250
EEMETRIC,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.4206,28.0,23.0,37.0,10.9286,126
EEMETRIC,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.962,26.0,13.0,40.0,19.362,527
EEMETRIC,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.7097,92.0,73.0,111.0,26.3912,11260
EEMETRIC,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5965,39.0,22.0,48.0,17.1022,22739
EEMETRIC,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.8085,111.0,67.0,155.0,52.691,10516
EEMETRIC,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.396,127.5,39.0,163.0,62.4107,846
EEMETRIC,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.9348,158.0,140.0,171.0,31.944,4250
EEMETRIC,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5821,4.0,1.0,9.0,5.7072,67
EEMETRIC,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.2036,24.0,7.0,57.0,40.2531,17718
EEMETRIC,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.9535,100.0,89.0,113.0,17.5192,1290
EEMETRIC,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.1311,13.0,8.0,32.0,13.527,511
EEMETRIC,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.0209,0.0,0.0,2.0,17.9802,4344
EEMETRIC,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.5263,75.0,55.0,86.0,15.8625,19
EEMETRIC,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.0564,20.0,6.0,36.0,19.0021,940
EEMETRIC,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.01,74.0,51.0,110.0,37.804,1606
EEMETRIC,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.9719,40.0,3.0,73.0,32.0203,1707
EEMETRIC,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.9321,61.0,19.0,100.0,52.2211,242018
EEMETRIC,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1776,8.0,5.0,12.0,9.4303,107
EEMETRIC,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.0769,28.5,20.5,37.0,13.3429,52
EEMETRIC,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.726,42.0,30.0,59.0,21.8231,803
EEMETRIC,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.0208,36.0,28.0,43.0,15.5239,433
EEMETRIC,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.2328,42.0,30.0,60.0,27.4639,10719
EEMETRIC,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.0757,86.5,48.0,123.0,38.3552,1374
EEMETRIC,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.1017,52.0,34.0,70.0,24.3747,3845
EEMETRIC,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-05-01,4-010,4-010,CONEJO,CONEJO,57.4,54.0,47.0,66.0,12.7718,25
EEMETRIC,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.7481,86.0,70.0,100.0,22.1632,107912
EEMETRIC,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.3233,78.5,59.0,93.0,25.8461,464
EEMETRIC,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.7429,54.5,26.0,66.0,22.5817,70
EEMETRIC,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.5318,146.0,124.0,163.0,34.2933,36576
EEMETRIC,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.5884,68.0,48.0,99.0,37.1428,15639
EEMETRIC,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5658,0.0,0.0,0.0,1.3528,972
EEMETRIC,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.1454,62.0,34.0,110.0,42.9164,5913
EEMETRIC,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.6875,64.0,59.0,66.5,5.1078,16
EEMETRIC,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.5621,113.0,83.0,150.0,44.1846,11464
EEMETRIC,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.0822,53.0,21.0,100.0,46.5019,153773
EEMETRIC,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8947,0.0,0.0,1.0,1.3483,152
EEMETRIC,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2778,0.0,0.0,0.0,0.5583,18
EEMETRIC,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.726,104.0,68.0,139.0,40.1711,635
EEMETRIC,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.6628,50.0,40.0,59.0,14.8321,86
EEMETRIC,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.8849,93.0,68.0,116.0,34.724,11449
EEMETRIC,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.1259,40.0,18.0,51.5,21.8745,540
EEMETRIC,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.9125,51.0,23.0,96.0,58.1971,40262
EEMETRIC,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0822,117.0,70.0,132.0,40.0796,1654
EEMETRIC,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.0788,161.0,150.0,169.0,20.3609,109981
EEMETRIC,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.6452,50.0,46.0,53.0,5.4863,31
EEMETRIC,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.3969,14.0,2.0,83.0,81.3985,3207
EEMETRIC,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.5245,80.0,58.0,131.0,39.7048,143
EEMETRIC,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.7707,118.0,84.0,143.0,37.6687,157
EEMETRIC,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.1589,49.0,43.0,55.0,15.363,107
EEMETRIC,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.4118,49.0,42.0,56.0,9.888,34
EEMETRIC,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.748,166.0,153.0,178.0,25.1498,20562
EEMETRIC,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.9683,133.0,90.0,162.0,47.8345,134098
EEMETRIC,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.9034,179.0,141.0,197.0,45.1543,14340
EEMETRIC,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.1143,76.0,62.0,86.0,23.3615,35
EEMETRIC,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.2033,140.0,119.0,158.0,27.1044,9202
EEMETRIC,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.3376,106.0,93.0,139.0,24.9809,711
EEMETRIC,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.075,4.0,2.0,17.0,33.7237,1573
EEMETRIC,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0631,5.0,1.0,17.0,12.8401,3278
EEMETRIC,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.3433,96.0,75.5,110.0,27.3515,536
EEMETRIC,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.4568,144.0,132.0,151.0,14.467,2629
EEMETRIC,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.0966,72.0,53.0,96.0,30.7656,75679
EEMETRIC,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.1615,81.0,60.0,106.0,33.3682,193983
EEMETRIC,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-016,3-016,GOLETA,GOLETA,70.5391,74.0,55.0,86.0,22.0393,2868
EEMETRIC,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.7019,114.0,87.0,141.0,36.9323,29126
EEMETRIC,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.6692,97.0,55.0,124.0,42.4886,55936
EEMETRIC,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.341,167.0,93.0,188.0,53.87,15463
EEMETRIC,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7616,20.0,8.0,36.0,21.0338,3734
EEMETRIC,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.991,92.0,79.0,110.0,20.0063,5785
EEMETRIC,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.8182,79.0,47.0,121.0,42.6873,99
EEMETRIC,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.76,1.0,0.0,10.0,43.1653,5658
EEMETRIC,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.3358,78.0,54.0,124.0,45.4845,3115
EEMETRIC,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.91,16.0,12.0,23.0,8.1174,389
EEMETRIC,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.7897,97.0,68.0,127.0,39.7732,2202
EEMETRIC,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4566,39.0,31.0,54.0,18.6283,3557
EEMETRIC,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.411,37.0,19.0,82.0,37.6027,2781
EEMETRIC,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.1571,77.0,17.0,131.0,58.0084,188468
EEMETRIC,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.5418,86.0,59.0,106.0,30.7664,1183
EEMETRIC,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.5108,145.0,126.0,162.0,30.479,787
EEMETRIC,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.3391,131.0,104.0,147.0,31.3198,4335
EEMETRIC,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.9097,97.0,78.0,122.0,37.0655,3266
EEMETRIC,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.254,44.0,31.0,60.0,23.7427,3366
EEMETRIC,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.7381,133.0,111.0,157.0,28.2595,1031
EEMETRIC,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.5357,63.0,41.0,94.0,30.9917,504
EEMETRIC,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.1745,176.4976,116.51,206.4992,66.3283,1786705
EEMETRIC,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.3855,158.0,140.0,173.0,34.8977,44453
EEMETRIC,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8425,0.0,0.0,49.0,55.2262,14373
EEMETRIC,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.5013,152.0,130.0,165.0,30.4462,15658
EEMETRIC,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.6807,124.0,84.0,145.0,36.177,4673
EEMETRIC,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.4938,43.0,25.0,59.0,27.4677,4795
