MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.4696,32.0,24.0,39.0,10.4022,48489
EEMETRIC,2023-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.8457,10.0,6.0,15.0,7.059,538
EEMETRIC,2023-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.1823,18.0,8.0,29.0,13.3297,7870
EEMETRIC,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.589,9.0,7.0,11.0,4.5194,12106
EEMETRIC,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.2254,21.0,17.0,25.0,6.6309,1877
EEMETRIC,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.6824,17.0,15.0,19.0,2.8897,510
EEMETRIC,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.0769,20.0,10.0,36.0,14.4938,39
EEMETRIC,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8932,24.0,22.0,26.0,3.4127,918
EEMETRIC,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.6834,9.0,5.0,14.0,6.4965,35212
EEMETRIC,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.1496,14.0,11.0,18.0,5.0422,163109
EEMETRIC,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.4451,9.0,4.0,16.0,7.623,7575
EEMETRIC,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.077,7.0,4.0,10.0,3.8869,1130
EEMETRIC,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9203,4.0,0.0,15.0,11.2522,16206
EEMETRIC,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8333,2.0,1.0,7.5,3.5785,12
EEMETRIC,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.5181,5.0,3.0,8.0,3.4918,4250
EEMETRIC,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1927,23.0,16.0,32.0,11.3376,72483
EEMETRIC,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.1748,13.0,0.0,49.0,26.1025,7963
EEMETRIC,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.5343,27.0,23.0,31.0,6.7184,919
EEMETRIC,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6875,11.0,10.0,14.0,3.0149,48
EEMETRIC,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.1728,18.0,16.0,20.0,3.3244,6852
EEMETRIC,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.8437,2.0,1.0,13.0,7.3351,1734
EEMETRIC,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.7777,6.0,3.0,10.0,4.2807,138603
EEMETRIC,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.1774,10.0,4.0,19.0,9.5781,6250
EEMETRIC,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.5714,16.5,9.0,23.0,8.6165,126
EEMETRIC,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.4402,19.0,11.0,27.0,12.2985,527
EEMETRIC,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.0266,33.0,14.0,44.0,19.7868,13102
EEMETRIC,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.049,19.0,15.0,23.0,5.4306,22739
EEMETRIC,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.6199,26.0,19.0,34.0,10.8573,10516
EEMETRIC,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4889,29.0,23.0,34.0,9.017,814
EEMETRIC,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.5595,21.0,19.0,23.0,2.6532,4250
EEMETRIC,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3881,0.0,0.0,0.0,1.0644,67
EEMETRIC,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2134,16.0,10.0,21.0,7.826,17718
EEMETRIC,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.4643,23.0,17.0,29.0,9.1699,1290
EEMETRIC,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1957,6.0,4.0,8.0,2.9285,511
EEMETRIC,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3628,3.0,0.0,7.0,6.9957,4344
EEMETRIC,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.0526,8.0,5.0,11.0,3.5759,19
EEMETRIC,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.5734,14.0,4.0,19.0,8.387,940
EEMETRIC,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.1139,4.0,3.0,5.0,1.833,1606
EEMETRIC,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.3544,10.0,3.0,17.0,9.1353,1707
EEMETRIC,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.6428,21.0,10.0,35.0,16.1103,242018
EEMETRIC,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2523,8.0,5.0,17.0,10.1825,107
EEMETRIC,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4038,20.0,6.5,27.0,13.685,52
EEMETRIC,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.9265,16.0,8.0,24.0,13.6671,803
EEMETRIC,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4273,9.0,4.0,16.0,9.2129,433
EEMETRIC,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.2467,19.0,7.0,34.0,15.7365,10719
EEMETRIC,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.3697,14.0,8.0,23.0,11.083,1374
EEMETRIC,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3756,6.0,1.0,14.0,7.6635,3845
EEMETRIC,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-12-01,4-010,4-010,CONEJO,CONEJO,19.84,16.0,7.0,22.0,15.2569,25
EEMETRIC,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9587,27.0,21.0,32.0,9.2752,108297
EEMETRIC,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.0388,6.0,1.0,17.0,10.8956,464
EEMETRIC,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.0429,20.5,11.0,27.0,9.7386,70
EEMETRIC,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5748,21.0,10.0,33.0,13.6047,36122
EEMETRIC,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7689,13.0,11.0,17.0,4.7896,15639
EEMETRIC,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.0977,18.0,13.0,23.0,8.5875,972
EEMETRIC,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9422,12.0,7.0,17.0,7.6001,5913
EEMETRIC,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,1.0,0.7236,80
EEMETRIC,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6875,25.0,20.0,30.5,5.5758,16
EEMETRIC,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.9275,28.0,24.0,33.0,8.6062,9679
EEMETRIC,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9235,21.0,13.0,28.0,10.3537,152900
EEMETRIC,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4408,4.0,3.0,5.0,2.8185,152
EEMETRIC,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5,3.5,2.0,14.0,5.4594,18
EEMETRIC,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9748,11.0,8.0,15.0,6.1618,635
EEMETRIC,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.9535,8.0,6.0,9.0,5.117,86
EEMETRIC,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.9058,3.0,1.0,5.0,3.9892,11449
EEMETRIC,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.4833,12.0,9.0,16.0,5.0788,540
EEMETRIC,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0759,7.0,0.0,17.0,12.5109,40262
EEMETRIC,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9594,23.0,15.0,34.0,10.6755,1652
EEMETRIC,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.2165,44.0,36.0,53.0,12.0104,109788
EEMETRIC,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.6129,7.0,5.0,10.0,4.4481,31
EEMETRIC,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7085,4.0,2.0,8.0,5.3629,3207
EEMETRIC,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5874,17.0,15.0,21.0,4.3986,143
EEMETRIC,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.3822,9.0,1.0,28.0,16.1799,157
EEMETRIC,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3084,32.0,21.0,42.0,15.7239,107
EEMETRIC,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9412,34.5,27.0,43.0,17.3102,34
EEMETRIC,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6088,40.0,31.0,49.0,12.9867,20554
EEMETRIC,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6167,17.0,14.0,19.0,4.0198,134098
EEMETRIC,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.8957,7.0,5.0,8.0,3.3305,14340
EEMETRIC,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.2857,0.0,0.0,5.0,15.6417,35
EEMETRIC,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.3894,16.0,11.0,22.0,8.7825,9530
EEMETRIC,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.6288,15.0,11.0,21.0,6.9878,722
EEMETRIC,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7896,34.0,28.0,40.0,11.8714,1573
EEMETRIC,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4063,17.0,14.0,19.0,4.0092,3278
EEMETRIC,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.8713,57.0,53.0,64.0,6.3543,536
EEMETRIC,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6339,27.0,22.0,31.0,7.0723,2740
EEMETRIC,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1692,20.0,15.0,25.0,7.8742,75679
EEMETRIC,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.2544,19.0,13.0,26.0,10.1564,193978
EEMETRIC,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-016,3-016,GOLETA,GOLETA,16.0917,13.0,5.0,24.0,14.2997,2868
EEMETRIC,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.6478,17.0,12.0,21.0,7.0247,29015
EEMETRIC,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.9804,22.0,17.0,28.0,6.8402,47677
EEMETRIC,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.377,19.0,16.0,23.0,4.733,15463
EEMETRIC,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.184,10.0,7.0,14.0,6.154,3244
EEMETRIC,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.9602,16.0,12.0,20.0,6.3688,8574
EEMETRIC,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.8687,12.0,10.0,13.0,2.6501,99
EEMETRIC,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.3864,20.0,13.0,35.0,12.2257,5658
EEMETRIC,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.9121,13.0,11.0,14.0,6.2853,2811
EEMETRIC,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0746,13.0,9.0,18.0,7.6901,389
EEMETRIC,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.2012,4.0,3.0,6.0,4.8974,2202
EEMETRIC,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4085,25.0,19.0,31.0,10.0625,3557
EEMETRIC,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.9209,10.0,5.0,15.0,6.4423,2781
EEMETRIC,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9995,9.0,5.0,13.0,5.3584,186090
EEMETRIC,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.7146,48.0,36.0,64.0,17.2511,1181
EEMETRIC,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.9433,34.0,25.0,42.0,10.7605,688
EEMETRIC,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0584,11.0,7.0,14.0,5.2791,4335
EEMETRIC,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.5374,15.0,12.0,18.0,4.4854,3266
EEMETRIC,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.8048,28.0,17.0,37.0,11.71,3366
EEMETRIC,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.0349,12.0,9.0,15.0,4.9579,1031
EEMETRIC,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6746,14.0,13.0,16.0,11.3928,504
EEMETRIC,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.8594,31.0,15.0,44.0,17.4926,1786705
EEMETRIC,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5433,17.0,15.0,20.0,3.564,44453
EEMETRIC,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.7456,21.0,18.0,26.0,6.8503,14373
EEMETRIC,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4013,9.0,6.0,12.0,4.1114,15658
EEMETRIC,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1,6.5,3.5,9.5,3.8544,60
EEMETRIC,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.3214,14.0,10.0,18.0,5.7952,4673
EEMETRIC,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
