MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.5569,23.0,19.0,26.0,4.8692,510
EEMETRIC,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.2564,31.0,21.0,39.0,12.376,39
EEMETRIC,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.476,26.0,22.0,29.0,5.3832,918
EEMETRIC,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.7667,24.0,15.0,35.0,14.6153,41040
EEMETRIC,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.8808,38.0,24.0,50.0,16.9549,163109
EEMETRIC,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9494,18.0,11.0,25.0,10.5278,7575
EEMETRIC,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8442,14.0,9.0,17.0,6.317,1130
EEMETRIC,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.3502,42.0,12.0,72.0,35.5175,16206
EEMETRIC,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5833,4.0,0.5,6.5,2.9569,12
EEMETRIC,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.8325,40.0,27.0,55.0,18.2097,4250
EEMETRIC,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.4956,35.0,25.0,48.0,16.1821,74902
EEMETRIC,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.6315,25.0,5.0,57.0,32.9224,7963
EEMETRIC,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1254,28.0,18.0,40.0,18.4728,1324
EEMETRIC,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,23.7083,21.0,19.0,28.5,7.9424,48
EEMETRIC,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.0137,36.0,30.0,44.0,9.7821,6852
EEMETRIC,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9054,22.0,14.0,33.0,13.5778,1734
EEMETRIC,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.857,43.0,26.0,56.0,19.4198,149442
EEMETRIC,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5253,46.0,40.0,53.0,12.9304,6250
EEMETRIC,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.1984,47.0,39.0,56.0,12.549,126
EEMETRIC,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.26,33.0,24.0,45.0,15.8159,527
EEMETRIC,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.0927,83.0,54.0,104.0,32.8112,12859
EEMETRIC,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.0482,26.0,19.0,33.0,13.7703,22739
EEMETRIC,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.6998,62.0,41.0,81.0,26.8206,10516
EEMETRIC,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.2258,33.0,25.0,41.0,11.541,846
EEMETRIC,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.1071,41.0,30.0,48.0,14.1999,4250
EEMETRIC,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4776,10.0,8.0,16.0,8.7628,67
EEMETRIC,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.3429,30.0,20.0,46.0,27.08,17718
EEMETRIC,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.862,28.0,22.0,37.0,13.4763,1290
EEMETRIC,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.9393,32.0,27.0,36.0,9.1712,511
EEMETRIC,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.2518,57.0,26.0,79.0,29.9041,4344
EEMETRIC,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6842,24.0,16.0,27.0,6.018,19
EEMETRIC,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.2915,18.0,10.0,29.0,11.4104,940
EEMETRIC,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3095,9.0,5.0,15.0,7.136,1606
EEMETRIC,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.9186,31.0,14.0,59.0,30.1257,1707
EEMETRIC,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.5599,54.0,21.0,82.0,36.6813,242018
EEMETRIC,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0374,12.0,2.0,23.0,13.4261,107
EEMETRIC,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.9615,42.0,12.5,49.0,26.3504,52
EEMETRIC,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4894,19.0,11.0,28.0,15.0414,803
EEMETRIC,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.1293,12.0,8.0,17.0,7.5962,433
EEMETRIC,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8822,31.0,22.0,46.0,18.3963,10719
EEMETRIC,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.7431,38.0,29.0,52.0,16.9303,1374
EEMETRIC,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.0915,5.0,3.0,11.0,7.9485,3845
EEMETRIC,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-10-01,4-010,4-010,CONEJO,CONEJO,46.08,44.0,37.0,50.0,9.4018,25
EEMETRIC,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.644,53.0,41.0,65.0,17.8033,108297
EEMETRIC,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.9784,8.0,0.0,25.5,17.3326,464
EEMETRIC,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.2143,48.0,42.0,54.0,11.4516,70
EEMETRIC,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.601,38.0,27.0,54.0,19.354,36576
EEMETRIC,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.7154,48.0,44.0,56.0,10.0028,15639
EEMETRIC,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.3158,14.0,7.0,26.0,27.246,972
EEMETRIC,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6019,7.0,4.0,14.0,15.1872,5913
EEMETRIC,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,0.0,0.0,0.0,0.6442,80
EEMETRIC,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.0,48.5,43.0,56.0,8.9303,16
EEMETRIC,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.2971,38.0,26.0,54.0,22.7045,10548
EEMETRIC,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.2794,33.0,21.0,54.0,30.1187,153773
EEMETRIC,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.7829,19.0,15.0,23.0,6.7725,152
EEMETRIC,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,6.5,5.0,8.0,3.559,18
EEMETRIC,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.6472,68.0,47.0,82.0,24.1248,635
EEMETRIC,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.9884,41.0,35.0,48.0,8.7278,86
EEMETRIC,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2199,12.0,3.0,28.0,15.8722,11449
EEMETRIC,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.8537,7.0,1.0,13.0,6.7395,540
EEMETRIC,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.6036,36.0,19.0,70.0,37.0132,40262
EEMETRIC,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.269,43.0,36.0,51.0,12.1894,1654
EEMETRIC,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.3312,43.0,37.0,48.0,9.9275,93269
EEMETRIC,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6774,54.0,40.0,65.0,15.716,31
EEMETRIC,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2947,20.0,11.0,32.0,14.247,3207
EEMETRIC,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7692,10.0,6.0,24.0,14.2051,143
EEMETRIC,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.7389,40.0,20.0,74.0,28.2789,157
EEMETRIC,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3645,45.0,37.0,52.0,13.3566,107
EEMETRIC,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.4706,54.5,52.0,61.0,9.6779,34
EEMETRIC,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.2279,44.0,40.0,49.0,8.279,20517
EEMETRIC,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.4744,45.0,26.0,56.0,18.6786,134098
EEMETRIC,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,101.2941,103.0,88.0,117.0,21.4435,14340
EEMETRIC,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.2571,38.0,18.0,61.0,26.7083,35
EEMETRIC,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.5972,55.0,47.0,63.0,15.4518,9530
EEMETRIC,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.6482,55.0,49.0,62.0,9.4101,722
EEMETRIC,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8112,15.0,4.0,27.0,15.9045,1573
EEMETRIC,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1086,10.0,7.0,15.0,5.9319,3278
EEMETRIC,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.9608,34.0,24.0,43.5,12.8355,536
EEMETRIC,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.5208,63.0,58.0,70.0,9.4044,2740
EEMETRIC,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.3166,43.0,29.0,60.0,21.4392,75679
EEMETRIC,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.16,42.0,24.0,59.0,23.2717,193983
EEMETRIC,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-016,3-016,GOLETA,GOLETA,61.825,60.0,46.0,75.0,24.0283,2794
EEMETRIC,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.4318,44.0,33.0,58.0,16.9279,29126
EEMETRIC,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.2309,40.0,25.0,57.0,18.6723,55936
EEMETRIC,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.8013,55.0,47.0,65.0,13.9931,15463
EEMETRIC,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9052,35.0,25.0,47.0,16.1404,3734
EEMETRIC,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8583,40.0,32.0,49.0,13.5953,7712
EEMETRIC,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.5051,11.0,4.0,20.0,15.7386,99
EEMETRIC,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.6727,56.0,22.0,107.0,45.2945,5658
EEMETRIC,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3795,31.0,23.0,40.0,12.2293,3115
EEMETRIC,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9794,15.0,6.0,25.0,13.1366,389
EEMETRIC,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3942,30.0,25.0,37.0,9.2974,2202
EEMETRIC,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.3694,19.0,12.0,25.0,9.9884,3557
EEMETRIC,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.2186,20.0,13.0,28.0,14.6083,2781
EEMETRIC,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.5113,29.0,18.0,46.0,18.797,188468
EEMETRIC,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3153,34.0,28.0,38.0,9.5573,1183
EEMETRIC,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.1262,44.0,34.0,56.0,15.7888,753
EEMETRIC,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.0948,28.0,14.0,41.0,17.3912,4335
EEMETRIC,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.8996,23.0,15.0,34.0,14.5766,3266
EEMETRIC,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.1298,18.0,13.0,23.0,9.2808,3366
EEMETRIC,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2939,30.0,21.0,38.0,12.95,1031
EEMETRIC,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.2143,32.0,20.0,41.5,15.722,504
EEMETRIC,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.3098,74.0,44.0,110.0,41.2233,1786705
EEMETRIC,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.8959,40.0,28.0,54.0,16.9832,44453
EEMETRIC,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.9799,8.0,0.0,28.0,33.8358,14373
EEMETRIC,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.7815,58.0,49.0,68.0,12.9618,15658
EEMETRIC,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.2333,15.5,10.5,21.5,7.3015,60
EEMETRIC,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.6285,50.0,42.0,58.0,12.1834,4673
EEMETRIC,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
