MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.0809,30.0,16.0,52.0,26.1736,40262
EEMETRIC,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.7866,63.0,58.0,68.0,8.079,1654
EEMETRIC,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.6821,50.0,45.0,55.0,8.8737,109987
EEMETRIC,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.2903,47.0,40.0,57.0,11.7066,31
EEMETRIC,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.6464,22.0,11.0,39.0,20.045,3207
EEMETRIC,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.6643,60.0,55.0,64.0,7.6423,143
EEMETRIC,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.9299,60.0,33.0,75.0,25.8174,157
EEMETRIC,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.9346,72.0,58.0,79.0,14.4554,107
EEMETRIC,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.8529,61.5,55.0,66.0,8.5959,34
EEMETRIC,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.8624,50.0,45.0,56.0,9.9848,20561
EEMETRIC,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.3448,38.0,27.0,49.0,16.1214,134098
EEMETRIC,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.4122,43.0,32.0,57.0,16.2881,14340
EEMETRIC,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,22.1714,12.0,3.0,35.0,26.3986,35
EEMETRIC,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.9231,73.0,63.0,84.0,14.2806,9530
EEMETRIC,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.4127,68.0,63.0,74.0,8.4733,722
EEMETRIC,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5219,11.0,3.0,20.0,20.0626,1573
EEMETRIC,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.6934,28.0,22.0,35.0,9.2292,3278
EEMETRIC,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.0149,67.0,57.0,75.0,14.8874,536
EEMETRIC,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.0734,87.0,81.0,90.0,9.9627,2740
EEMETRIC,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.8223,46.0,35.0,58.0,17.4922,75679
EEMETRIC,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.607,44.0,33.0,56.0,18.1105,193983
EEMETRIC,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-016,3-016,GOLETA,GOLETA,34.6367,32.0,17.0,48.0,24.0274,2868
EEMETRIC,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.1073,44.0,36.0,56.0,18.8507,29126
EEMETRIC,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.8215,48.0,40.0,57.0,15.5741,55936
EEMETRIC,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.6459,63.0,50.0,77.0,19.2427,15463
EEMETRIC,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.1968,58.0,45.0,77.0,19.6942,3734
EEMETRIC,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.0601,67.0,55.0,77.0,18.8905,8513
EEMETRIC,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.404,46.0,34.0,60.0,17.7917,99
EEMETRIC,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.8019,79.0,43.0,133.0,46.8976,5658
EEMETRIC,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.4931,67.0,62.0,73.0,8.7634,3115
EEMETRIC,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0463,36.0,26.0,42.0,11.768,389
EEMETRIC,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.9723,49.0,41.0,60.0,13.2595,2202
EEMETRIC,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.8915,48.0,38.0,58.0,14.2747,3557
EEMETRIC,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.3348,51.0,31.0,62.0,19.2725,2781
EEMETRIC,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.7692,17.0,8.0,31.0,18.2388,188468
EEMETRIC,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.6044,41.0,35.0,47.0,12.0076,1183
EEMETRIC,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.7548,56.0,50.0,61.0,10.6445,787
EEMETRIC,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.8194,42.0,25.0,61.0,24.2584,4335
EEMETRIC,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1206,52.0,46.0,60.0,10.6635,3266
EEMETRIC,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.9225,51.0,35.0,79.0,25.1043,3366
EEMETRIC,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.581,51.0,43.0,62.0,15.4739,1031
EEMETRIC,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.6012,72.0,55.0,78.0,19.7177,504
EEMETRIC,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.547,104.0,67.0,130.0,39.7638,1786705
EEMETRIC,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.7833,63.0,55.0,71.0,15.6411,44453
EEMETRIC,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.3734,3.0,0.0,23.0,40.2237,14373
EEMETRIC,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.9603,71.0,59.0,81.0,14.7258,15658
EEMETRIC,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.6833,15.0,12.5,20.0,6.642,60
EEMETRIC,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.7828,54.0,46.0,64.0,14.3254,4673
EEMETRIC,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
