MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.0,86.0,81.0,93.5,7.525,16
EEMETRIC,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.0602,100.0,76.0,129.0,40.9182,11057
EEMETRIC,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.4025,43.0,27.0,72.0,40.3389,153773
EEMETRIC,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0066,13.0,11.0,16.5,5.0595,152
EEMETRIC,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0,2.5,1.0,4.0,4.3716,18
EEMETRIC,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.6331,138.0,117.0,147.0,30.5415,635
EEMETRIC,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.814,54.5,46.0,62.0,10.7406,86
EEMETRIC,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.3568,63.0,34.0,102.0,36.4358,11449
EEMETRIC,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3519,23.0,8.0,30.0,13.0469,540
EEMETRIC,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.8662,59.0,37.0,111.0,52.2346,40262
EEMETRIC,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.1385,30.0,19.0,52.0,23.9441,1654
EEMETRIC,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.4414,107.0,93.0,118.0,18.8594,110023
EEMETRIC,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.6129,70.0,65.0,81.0,8.8888,31
EEMETRIC,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.3645,18.0,8.0,43.0,48.617,3207
EEMETRIC,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.5664,29.0,23.0,37.0,14.4278,143
EEMETRIC,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.8535,83.0,63.0,117.0,31.4496,157
EEMETRIC,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.972,64.0,58.0,73.0,14.3387,107
EEMETRIC,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.5882,73.0,70.0,80.0,9.9502,34
EEMETRIC,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.8016,104.0,93.0,114.0,17.8115,20541
EEMETRIC,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.4377,91.0,56.0,111.0,33.6075,134098
EEMETRIC,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.6059,141.0,122.0,153.0,32.0168,14340
EEMETRIC,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.9429,65.0,55.0,77.0,15.7316,35
EEMETRIC,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.8917,75.0,63.0,93.0,22.5335,9530
EEMETRIC,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6343,64.0,56.0,71.0,11.5331,722
EEMETRIC,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.8837,25.0,13.0,50.0,36.6926,1573
EEMETRIC,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.0034,23.0,18.0,29.0,9.2331,3278
EEMETRIC,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.1007,45.5,35.0,58.0,15.7759,536
EEMETRIC,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.838,104.0,95.0,112.0,16.7519,2740
EEMETRIC,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.2395,58.0,37.0,85.0,29.9981,75679
EEMETRIC,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.6515,57.0,35.0,83.0,31.6022,193983
EEMETRIC,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-016,3-016,GOLETA,GOLETA,85.7915,85.0,73.0,97.0,21.1469,2686
EEMETRIC,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.697,54.0,33.0,82.0,32.3913,29126
EEMETRIC,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.1108,60.0,31.0,91.0,34.2939,55936
EEMETRIC,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.5386,121.0,86.0,137.0,34.4608,15463
EEMETRIC,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.3345,44.0,23.0,67.0,29.497,3734
EEMETRIC,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.5811,57.0,44.0,70.0,21.3685,8476
EEMETRIC,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.5051,65.0,58.0,74.0,16.6487,99
EEMETRIC,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.7637,9.0,0.0,117.0,66.2098,5658
EEMETRIC,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.4478,52.0,32.0,79.0,27.2595,3115
EEMETRIC,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2211,14.0,6.0,24.0,14.286,389
EEMETRIC,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.6508,35.0,27.0,45.0,13.939,2202
EEMETRIC,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.1861,29.0,25.0,34.0,9.5062,3557
EEMETRIC,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4635,10.0,4.0,24.0,14.291,2781
EEMETRIC,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.502,56.0,26.0,91.0,38.4665,188468
EEMETRIC,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.9552,43.0,30.0,53.0,16.3525,1183
EEMETRIC,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.9136,83.0,70.0,95.0,20.1541,787
EEMETRIC,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.4854,98.0,71.0,117.0,27.0376,4335
EEMETRIC,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.9458,69.0,45.0,83.0,27.1413,3266
EEMETRIC,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3235,20.0,9.0,34.0,17.71,3366
EEMETRIC,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.1979,55.0,41.0,73.0,24.442,1031
EEMETRIC,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.9782,67.0,52.5,78.0,18.4907,504
EEMETRIC,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.8114,78.0,47.0,128.0,51.2548,1786705
EEMETRIC,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.152,101.0,74.0,117.0,30.5173,44453
EEMETRIC,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.3835,13.0,0.0,74.0,54.9262,14373
EEMETRIC,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.7816,104.0,92.0,112.0,18.964,15658
EEMETRIC,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7667,1.0,0.0,3.5,1.7065,60
EEMETRIC,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.7165,74.0,51.0,91.0,26.2256,4673
EEMETRIC,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
