MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.4286,23.5,20.0,28.0,6.26,70
EEMETRIC,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1898,31.0,19.0,44.0,17.6222,36576
EEMETRIC,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.7254,27.0,23.0,31.0,9.8781,15639
EEMETRIC,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.037,1.0,0.0,5.0,4.1491,972
EEMETRIC,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9706,50.0,25.0,64.0,23.863,5913
EEMETRIC,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.9588,80
EEMETRIC,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.1875,16.5,14.5,18.5,2.7888,16
EEMETRIC,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.7421,61.0,41.0,100.0,33.6797,11464
EEMETRIC,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0994,20.0,11.0,37.0,24.3777,153773
EEMETRIC,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3618,3.0,2.0,4.0,1.7791,152
EEMETRIC,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1667,4.0,3.0,5.0,1.7078,18
EEMETRIC,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.5591,85.0,72.0,94.0,16.785,635
EEMETRIC,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.9302,1.0,0.0,6.0,5.6667,86
EEMETRIC,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3165,40.0,19.0,58.0,24.897,11449
EEMETRIC,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.137,18.0,4.0,25.0,13.4062,540
EEMETRIC,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.9268,35.0,20.0,60.0,34.2858,40262
EEMETRIC,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.2763,9.0,1.0,22.0,13.3833,1654
EEMETRIC,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.4422,59.0,41.0,74.0,21.5997,110010
EEMETRIC,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.8065,33.0,28.0,39.0,6.8975,31
EEMETRIC,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.352,9.0,2.0,75.0,40.8905,3207
EEMETRIC,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1469,14.0,9.0,39.0,17.7311,143
EEMETRIC,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.7261,63.0,40.0,80.0,23.7673,157
EEMETRIC,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0093,38.0,23.0,47.0,23.2325,107
EEMETRIC,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.7059,54.0,47.0,68.0,14.7639,34
EEMETRIC,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.5627,50.0,35.0,61.0,19.1528,20435
EEMETRIC,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.8823,49.0,28.0,63.0,22.8284,134098
EEMETRIC,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.2557,90.0,76.0,101.0,20.9943,14340
EEMETRIC,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1429,43.0,34.0,57.0,14.3769,35
EEMETRIC,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.5766,26.0,15.0,42.0,20.3012,9530
EEMETRIC,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.5014,23.0,19.0,28.0,7.9104,722
EEMETRIC,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3376,0.0,0.0,3.0,6.9821,1573
EEMETRIC,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1074,13.0,9.0,17.0,6.0444,3278
EEMETRIC,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.7015,13.0,8.0,20.0,10.7833,536
EEMETRIC,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.9562,68.0,49.0,77.0,20.2186,2740
EEMETRIC,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.4911,41.0,28.0,55.0,19.8445,75679
EEMETRIC,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4511,37.0,22.0,53.0,21.3069,193971
EEMETRIC,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-016,3-016,GOLETA,GOLETA,45.9623,46.0,35.0,56.0,15.552,2868
EEMETRIC,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.9333,36.0,22.0,46.0,17.4283,29126
EEMETRIC,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.6158,33.0,20.0,51.0,19.0601,55936
EEMETRIC,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.3193,51.0,38.0,63.0,17.8034,15463
EEMETRIC,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6893,10.0,6.0,15.0,10.4438,3734
EEMETRIC,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.3549,37.0,24.0,48.0,16.686,8574
EEMETRIC,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.5455,25.0,13.0,53.0,22.0707,99
EEMETRIC,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3537,1.0,0.0,13.0,25.1664,5658
EEMETRIC,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7438,15.0,8.0,28.0,15.1586,3115
EEMETRIC,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3188,14.0,10.0,18.0,6.0568,389
EEMETRIC,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.8115,0.0,0.0,2.0,3.1526,2202
EEMETRIC,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.1184,15.0,6.0,21.0,9.1263,3557
EEMETRIC,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3528,15.0,9.0,27.0,13.3665,2781
EEMETRIC,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.8142,23.0,8.0,40.0,20.1746,188468
EEMETRIC,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.5934,9.0,6.0,15.0,11.526,1183
EEMETRIC,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.6239,64.0,44.0,77.0,22.8011,787
EEMETRIC,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.5439,38.0,24.0,57.0,20.0841,4335
EEMETRIC,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.0677,30.0,20.0,45.0,18.1788,3266
EEMETRIC,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.6123,9.0,5.0,16.0,15.7631,3366
EEMETRIC,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.646,12.0,7.0,19.0,11.5018,1031
EEMETRIC,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.256,17.0,10.0,26.5,16.1121,504
EEMETRIC,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.4854,66.0,39.0,94.0,34.3401,1786705
EEMETRIC,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.4329,50.0,37.0,67.0,20.1987,44453
EEMETRIC,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.303,14.0,1.0,41.0,29.4491,14373
EEMETRIC,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.8375,51.0,34.0,64.0,21.3845,15658
EEMETRIC,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0667,10.0,10.0,11.0,2.6762,60
EEMETRIC,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.3325,34.0,20.0,43.0,14.8702,4673
EEMETRIC,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
