MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,98.8413,108.5,76.0,120.0,25.6869,126
EEMETRIC,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.9051,71.0,58.0,89.0,21.7919,527
EEMETRIC,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.1265,110.0,84.0,130.0,33.0498,13102
EEMETRIC,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.9333,56.0,39.0,72.0,27.2181,22739
EEMETRIC,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,160.2552,169.0,139.0,189.0,38.7734,10516
EEMETRIC,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.7837,97.0,85.0,111.0,19.8541,846
EEMETRIC,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.9122,131.0,119.0,141.0,18.6836,4250
EEMETRIC,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.7313,24.0,15.0,37.0,16.4331,67
EEMETRIC,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0737,39.0,23.0,66.0,43.9459,17718
EEMETRIC,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.9555,93.0,68.0,122.0,37.4156,1191
EEMETRIC,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.2153,12.0,5.0,21.0,10.0605,511
EEMETRIC,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.9869,43.0,5.0,75.0,38.1253,4344
EEMETRIC,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.1053,65.0,54.0,74.0,13.1825,19
EEMETRIC,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.5426,24.0,10.0,37.0,18.1982,940
EEMETRIC,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.0915,131.0,95.0,156.0,46.4725,1606
EEMETRIC,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.1845,80.0,27.0,113.0,47.6964,1707
EEMETRIC,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.1359,84.0,36.0,137.0,61.8398,242018
EEMETRIC,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6916,19.0,5.0,31.0,15.5872,107
EEMETRIC,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.6731,83.0,68.0,110.5,30.868,52
EEMETRIC,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.7821,36.0,26.0,50.0,20.4202,803
EEMETRIC,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.7506,35.0,27.0,42.0,12.4008,433
EEMETRIC,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.508,61.0,48.0,84.0,31.1783,10719
EEMETRIC,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.6004,110.0,81.0,144.0,33.2744,1374
EEMETRIC,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.7022,43.0,28.0,61.0,23.0873,3845
EEMETRIC,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-06-01,4-010,4-010,CONEJO,CONEJO,86.76,87.0,80.0,93.0,9.6635,25
EEMETRIC,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.0334,106.0,86.0,124.0,26.2868,108123
EEMETRIC,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.4009,95.0,71.0,117.0,27.9479,464
EEMETRIC,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.1,62.5,58.0,80.0,15.5794,70
EEMETRIC,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.6322,102.0,82.0,116.0,27.6424,36576
EEMETRIC,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.6651,135.0,118.0,153.0,26.2644,15639
EEMETRIC,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.178,4.0,0.0,12.0,10.508,972
EEMETRIC,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.9259,46.0,30.0,76.0,38.2113,5913
EEMETRIC,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,1.0,1.3214,80
EEMETRIC,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.625,55.0,51.5,60.0,7.4906,16
EEMETRIC,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,172.2305,173.0,148.0,202.0,47.1073,11464
EEMETRIC,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.1663,69.0,39.0,117.0,50.7692,153773
EEMETRIC,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.3553,28.0,23.5,34.0,7.294,152
EEMETRIC,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.9444,41.0,38.0,44.0,4.1295,18
EEMETRIC,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.822,164.0,133.0,182.0,40.7631,635
EEMETRIC,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.3721,96.0,93.0,100.0,4.8634,86
EEMETRIC,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.2041,127.0,103.0,144.0,29.1557,11449
EEMETRIC,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.7241,37.0,6.5,48.0,23.076,540
EEMETRIC,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.5567,71.0,39.0,121.0,59.3487,40262
EEMETRIC,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.8573,99.0,85.0,110.0,20.5365,1654
EEMETRIC,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6782,98.0,93.0,102.0,8.4268,110022
EEMETRIC,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.8065,76.0,72.0,83.0,5.9591,31
EEMETRIC,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7555,37.0,11.0,81.0,57.6036,3207
EEMETRIC,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.8741,44.0,29.0,62.0,23.8301,143
EEMETRIC,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.0955,101.0,75.0,122.0,27.3947,157
EEMETRIC,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.6168,78.0,63.0,91.0,17.6029,107
EEMETRIC,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.6176,95.0,88.0,102.0,9.434,34
EEMETRIC,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.0271,108.0,102.0,112.0,8.6324,20562
EEMETRIC,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.7674,142.0,106.0,164.0,39.6181,134098
EEMETRIC,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,187.1388,197.0,171.0,214.0,41.38,14340
EEMETRIC,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,41.7429,36.0,27.0,50.0,19.4015,35
EEMETRIC,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.0717,109.0,94.0,128.0,26.8671,9525
EEMETRIC,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.8601,111.0,100.0,119.0,14.3116,722
EEMETRIC,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.6872,26.0,4.0,49.0,39.7453,1573
EEMETRIC,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7422,22.0,15.0,31.0,11.2014,3278
EEMETRIC,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.3302,94.0,78.0,104.0,15.4266,536
EEMETRIC,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.3075,130.0,111.0,149.0,24.597,2735
EEMETRIC,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.732,87.0,69.0,107.0,29.0329,75679
EEMETRIC,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.7024,85.0,63.0,108.0,32.854,193983
EEMETRIC,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-016,3-016,GOLETA,GOLETA,49.6259,48.0,36.0,62.0,22.088,2868
EEMETRIC,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.44,101.0,72.0,127.0,35.324,29126
EEMETRIC,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.229,108.0,82.0,126.0,29.8529,55936
EEMETRIC,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.0285,150.0,114.0,173.0,42.2798,15463
EEMETRIC,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,128.6371,135.0,94.0,167.0,46.293,3734
EEMETRIC,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.6765,95.0,85.0,106.0,14.7187,6098
EEMETRIC,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.0505,70.0,54.0,86.0,24.7576,99
EEMETRIC,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.085,55.0,10.0,180.0,83.4608,5658
EEMETRIC,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.8077,102.0,91.0,122.0,21.251,3115
EEMETRIC,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7147,53.0,38.0,65.0,20.6039,389
EEMETRIC,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.6299,116.0,105.0,128.0,17.8629,2202
EEMETRIC,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4568,47.0,40.0,58.0,17.2112,3557
EEMETRIC,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.2104,36.0,16.0,58.0,26.7544,2781
EEMETRIC,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.5785,95.0,37.0,135.0,54.5411,188468
EEMETRIC,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.8605,84.0,77.0,89.0,14.1644,1183
EEMETRIC,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.4053,106.0,84.0,117.0,23.0952,787
EEMETRIC,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.3133,135.0,100.0,157.0,42.4057,4335
EEMETRIC,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.7235,99.0,74.0,124.0,33.4979,3266
EEMETRIC,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.5484,56.0,23.0,79.0,32.542,3366
EEMETRIC,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,134.8613,135.0,117.0,154.0,25.6672,1031
EEMETRIC,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.381,90.0,74.0,102.0,19.1402,504
EEMETRIC,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,155.4257,176.5097,90.4971,216.4949,75.2943,1786705
EEMETRIC,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.1154,149.0,128.0,166.0,32.7712,44453
EEMETRIC,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.2613,8.0,3.0,136.0,84.6602,14373
EEMETRIC,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.4429,164.0,148.0,178.0,22.8624,15658
EEMETRIC,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.2167,9.5,6.0,15.0,6.1889,60
EEMETRIC,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.5724,113.0,92.0,129.0,27.0549,4673
EEMETRIC,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
