MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.3558,58.0,40.0,76.0,23.2889,1734
EEMETRIC,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.9317,102.0,53.0,153.0,56.2486,148991
EEMETRIC,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0606,35.0,25.0,46.0,33.5261,6250
EEMETRIC,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.7063,22.0,19.0,29.0,8.7215,126
EEMETRIC,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.222,41.0,30.0,58.0,22.1018,527
EEMETRIC,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.0616,109.0,86.0,131.0,29.5245,12740
EEMETRIC,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.153,10.0,4.0,16.0,9.346,22739
EEMETRIC,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.484,121.0,29.0,159.0,65.3637,10516
EEMETRIC,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0567,31.0,21.0,45.0,15.5563,846
EEMETRIC,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.6882,139.0,126.0,153.0,20.3451,4250
EEMETRIC,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,0.0,0.0,2.0,4.7978,67
EEMETRIC,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.6934,8.0,2.0,25.0,53.8175,17718
EEMETRIC,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.8744,78.5,68.0,95.0,21.2076,1290
EEMETRIC,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1233,0.0,0.0,2.0,1.9898,511
EEMETRIC,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.494,11.0,1.0,43.0,26.3871,4344
EEMETRIC,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.0,36.0,32.0,39.0,6.9661,19
EEMETRIC,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.5809,58.0,38.0,69.0,20.5088,940
EEMETRIC,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.7889,61.0,34.0,118.0,48.0607,1606
EEMETRIC,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.065,67.0,13.0,102.0,43.8567,1707
EEMETRIC,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.4616,89.0,34.0,145.0,63.8026,242018
EEMETRIC,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.8598,20.0,13.0,34.0,14.7271,107
EEMETRIC,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.6346,54.5,47.5,92.5,41.6344,52
EEMETRIC,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.0336,69.0,54.0,84.0,23.2551,803
EEMETRIC,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.5866,55.0,47.0,63.0,11.8685,433
EEMETRIC,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.7702,71.0,60.0,91.0,25.4977,10719
EEMETRIC,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.5124,13.0,10.0,20.0,23.9116,1374
EEMETRIC,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.6658,61.0,37.0,79.0,32.389,3845
EEMETRIC,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-06-01,4-010,4-010,CONEJO,CONEJO,70.8,72.0,59.0,83.0,15.3362,25
EEMETRIC,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.2696,106.0,86.0,120.0,24.6412,107926
EEMETRIC,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.8319,74.0,60.0,96.0,23.4957,464
EEMETRIC,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.7857,63.0,44.0,115.0,47.7278,70
EEMETRIC,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.2575,124.0,94.0,148.0,39.9113,36576
EEMETRIC,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.9641,86.0,69.0,106.0,32.2809,15639
EEMETRIC,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.0782,19.0,5.0,40.0,78.928,972
EEMETRIC,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.137,54.0,33.0,86.0,35.7772,5913
EEMETRIC,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2375,9.0,5.5,12.0,5.4366,80
EEMETRIC,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.875,23.5,21.5,27.0,5.1341,16
EEMETRIC,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,159.3762,170.0,122.0,205.0,63.6551,11464
EEMETRIC,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.8597,35.0,10.0,92.0,53.0637,153773
EEMETRIC,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.5329,21.5,12.0,31.0,12.1411,152
EEMETRIC,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.9444,1.0,1.0,1.0,0.6211,18
EEMETRIC,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,188.8567,200.0,167.0,218.0,37.4627,635
EEMETRIC,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.6047,125.0,119.0,130.0,8.8873,86
EEMETRIC,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.2138,84.0,55.0,114.0,42.9581,11449
EEMETRIC,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.3463,4.0,1.0,4.0,5.1031,540
EEMETRIC,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.5669,63.0,23.0,137.0,72.9508,40262
EEMETRIC,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.078,85.0,50.0,109.0,34.871,1654
EEMETRIC,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.9228,181.0,166.0,189.0,22.1752,107753
EEMETRIC,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.1935,56.0,48.0,64.0,10.1518,31
EEMETRIC,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.7998,8.0,2.0,27.0,32.2299,3207
EEMETRIC,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.5035,56.0,38.0,83.0,30.2888,143
EEMETRIC,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.8025,132.0,105.0,161.0,34.025,157
EEMETRIC,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.5981,64.0,52.0,73.0,20.5317,107
EEMETRIC,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.5294,67.5,62.0,77.0,10.3504,34
EEMETRIC,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.7848,181.0,170.0,191.0,23.896,20510
EEMETRIC,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.3528,128.0,91.0,153.0,46.5061,134098
EEMETRIC,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.84,188.0,160.0,204.0,53.7402,14340
EEMETRIC,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,71.9429,70.0,62.0,79.0,12.1442,35
EEMETRIC,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.0472,139.0,117.0,170.0,37.2715,8600
EEMETRIC,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.1062,108.0,90.0,139.0,30.2193,697
EEMETRIC,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5861,1.0,0.0,7.0,37.2357,1573
EEMETRIC,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.392,14.0,8.0,28.0,13.5366,3278
EEMETRIC,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.1287,64.0,44.0,83.0,30.8376,536
EEMETRIC,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.5683,173.0,156.0,183.0,24.0202,2474
EEMETRIC,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.1707,71.0,49.0,95.0,33.3366,75679
EEMETRIC,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.9545,70.0,44.0,96.0,35.7341,193983
EEMETRIC,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-06-01,3-016,3-016,GOLETA,GOLETA,81.7601,81.0,71.5,91.0,17.289,2868
EEMETRIC,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.0756,107.0,68.0,141.0,43.0309,29126
EEMETRIC,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.5929,121.0,70.0,146.0,47.2459,55936
EEMETRIC,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.2864,150.0,116.0,181.0,43.7387,15463
EEMETRIC,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.5627,31.0,16.0,59.0,35.3186,3734
EEMETRIC,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.7146,90.0,81.0,101.0,15.1307,5982
EEMETRIC,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.1717,59.0,44.0,80.0,26.8001,99
EEMETRIC,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.4099,16.0,0.0,143.0,93.2365,5658
EEMETRIC,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.1262,112.0,83.0,149.0,41.785,3115
EEMETRIC,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.6375,1.0,0.0,4.0,4.1853,389
EEMETRIC,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.3202,128.0,99.0,156.0,37.8123,2202
EEMETRIC,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.6705,33.0,23.0,40.0,14.6348,3557
EEMETRIC,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.4797,26.0,11.0,42.0,22.4987,2781
EEMETRIC,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.4777,92.0,29.0,132.0,56.0654,188468
EEMETRIC,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.6915,75.0,44.0,104.0,39.846,1183
EEMETRIC,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.5057,107.0,76.0,126.0,35.9434,787
EEMETRIC,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.322,120.0,83.0,148.0,42.3234,4335
EEMETRIC,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3852,107.0,85.0,133.0,36.7295,3266
EEMETRIC,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.5045,19.0,10.0,36.0,35.7833,3366
EEMETRIC,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.4665,99.0,79.0,120.0,28.5815,1031
EEMETRIC,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.5754,102.5,78.0,117.0,27.8484,504
EEMETRIC,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,155.1534,174.5075,72.495,226.4964,83.6244,1786705
EEMETRIC,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.2417,146.0,115.0,163.0,42.916,44453
EEMETRIC,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.3085,0.0,0.0,132.0,94.5607,14373
EEMETRIC,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.2129,173.0,159.0,187.0,25.6657,15658
EEMETRIC,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,1.0,0.4652,60
EEMETRIC,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.3717,131.0,105.0,161.0,39.265,4673
EEMETRIC,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.238,73.0,59.0,87.0,23.4714,4795
