MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.6451,97.0,82.0,111.0,18.6222,510
EEMETRIC,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.0256,120.0,103.0,152.0,34.029,39
EEMETRIC,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.4096,73.0,55.0,86.0,19.9998,918
EEMETRIC,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.3004,79.0,60.0,104.0,31.8525,41040
EEMETRIC,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.5489,97.0,71.0,125.0,35.7636,157511
EEMETRIC,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.2422,84.0,48.0,125.0,40.4816,7575
EEMETRIC,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.6655,67.0,52.0,78.0,18.5905,1130
EEMETRIC,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.4447,42.0,17.0,73.0,35.4577,16206
EEMETRIC,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.5833,14.5,5.0,24.0,13.3007,12
EEMETRIC,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,144.2828,148.0,120.0,166.0,30.879,4250
EEMETRIC,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,107.8606,110.0,88.0,130.0,30.5153,74902
EEMETRIC,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9167,2.0,2.0,12.0,24.5782,7963
EEMETRIC,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.9494,105.0,94.0,121.0,23.6628,1324
EEMETRIC,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,79.875,81.0,69.5,91.0,13.3067,48
EEMETRIC,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.9171,122.0,81.0,146.0,40.0258,6852
EEMETRIC,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.1903,69.0,53.0,87.0,23.6739,1734
EEMETRIC,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.1221,93.0,46.0,135.0,49.095,149448
EEMETRIC,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.499,35.0,21.0,55.0,27.0638,6250
EEMETRIC,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.4286,85.0,62.0,92.0,17.2035,126
EEMETRIC,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.4668,51.0,39.0,59.0,18.2234,527
EEMETRIC,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.2068,88.0,70.0,106.0,24.8245,11512
EEMETRIC,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.5562,69.0,57.0,96.0,27.2792,22739
EEMETRIC,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,131.5597,140.0,114.0,158.0,35.274,10516
EEMETRIC,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,107.7506,114.0,83.0,132.0,28.5922,846
EEMETRIC,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.2256,145.0,129.0,160.0,25.3167,4250
EEMETRIC,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4328,0.0,0.0,1.0,0.8326,67
EEMETRIC,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,105.8671,107.0,87.0,124.0,31.3566,17718
EEMETRIC,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.7302,133.0,123.0,140.0,15.5619,1290
EEMETRIC,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.7143,57.0,28.0,65.0,27.4096,511
EEMETRIC,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8336,0.0,0.0,1.0,26.5752,4344
EEMETRIC,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.3158,61.0,39.0,72.0,17.0357,19
EEMETRIC,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4043,51.5,30.0,75.0,28.5721,940
EEMETRIC,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.5006,99.0,81.0,125.0,26.9171,1606
EEMETRIC,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.0176,55.0,20.0,91.0,36.3714,1707
EEMETRIC,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.7578,83.0,39.0,126.0,55.559,242018
EEMETRIC,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.9252,14.0,12.0,27.0,17.5285,107
EEMETRIC,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.7885,84.5,68.0,108.5,37.9819,52
EEMETRIC,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.1846,60.0,52.0,66.0,12.4522,791
EEMETRIC,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.8129,52.0,44.0,58.0,9.9967,433
EEMETRIC,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.6003,56.5,42.0,91.0,34.1089,10234
EEMETRIC,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.6235,98.0,74.0,118.0,24.5015,1352
EEMETRIC,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.3061,76.0,55.0,99.0,31.7486,3845
EEMETRIC,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-05-01,4-010,4-010,CONEJO,CONEJO,82.2,84.0,78.0,89.0,8.1339,25
EEMETRIC,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8569,90.0,76.0,104.0,21.44,108123
EEMETRIC,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.5603,80.0,63.0,100.0,26.6062,464
EEMETRIC,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.5714,118.0,80.0,163.0,42.4401,70
EEMETRIC,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,140.4996,145.0,125.0,162.0,31.1812,36576
EEMETRIC,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.7031,126.0,89.0,138.0,34.424,15639
EEMETRIC,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1996,16.0,15.0,19.0,3.9937,972
EEMETRIC,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.9636,94.0,63.0,126.0,38.0909,5913
EEMETRIC,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9875,0.0,0.0,1.0,2.1242,80
EEMETRIC,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.5625,70.0,66.0,73.5,4.8084,16
EEMETRIC,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.7217,107.0,80.0,147.0,44.5359,11464
EEMETRIC,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.3412,42.0,24.0,85.0,37.9786,153773
EEMETRIC,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0461,1.0,0.0,1.0,1.5232,152
EEMETRIC,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3889,7.0,5.0,9.0,3.5768,18
EEMETRIC,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.3386,135.0,105.0,157.0,32.0418,635
EEMETRIC,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8023,50.0,42.0,69.0,20.2518,86
EEMETRIC,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.5565,122.0,105.0,139.0,22.2631,11449
EEMETRIC,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.2537,104.0,89.0,113.0,17.764,540
EEMETRIC,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.0316,46.0,20.0,92.0,53.6562,40262
EEMETRIC,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.7914,99.0,80.0,113.0,24.8944,1654
EEMETRIC,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.3204,156.0,144.0,167.0,21.9839,109536
EEMETRIC,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.0968,74.0,63.0,80.0,9.4574,31
EEMETRIC,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.0019,21.0,4.0,118.0,65.6571,3207
EEMETRIC,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.7972,117.0,101.0,128.0,20.7349,143
EEMETRIC,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.0764,123.0,93.0,138.0,28.9155,157
EEMETRIC,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.7477,91.0,73.0,106.0,26.1774,107
EEMETRIC,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3824,86.5,79.0,97.0,11.862,34
EEMETRIC,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.9055,172.0,157.0,182.0,25.378,20493
EEMETRIC,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.2193,140.0,106.0,163.0,37.4001,134098
EEMETRIC,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.8359,181.0,150.0,202.0,39.0498,14340
EEMETRIC,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5429,73.0,62.0,88.0,22.0121,35
EEMETRIC,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.3484,121.0,96.0,137.0,29.6795,9484
EEMETRIC,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.2105,78.0,64.0,102.0,23.8091,722
EEMETRIC,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1863,0.0,0.0,14.0,34.4453,1573
EEMETRIC,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,127.5073,128.0,102.0,153.0,33.285,3278
EEMETRIC,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.3172,127.0,108.0,150.0,29.6854,536
EEMETRIC,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.8186,129.0,117.0,141.0,19.1596,2740
EEMETRIC,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.2154,88.0,68.0,111.0,31.323,75676
EEMETRIC,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.6672,102.0,78.0,124.0,32.1015,193983
EEMETRIC,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-016,3-016,GOLETA,GOLETA,68.7864,67.5,54.0,84.0,20.6372,2734
EEMETRIC,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.3236,101.0,70.0,128.0,35.6252,29126
EEMETRIC,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.6566,102.0,84.0,120.0,27.383,55936
EEMETRIC,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.6326,141.0,85.0,162.0,43.378,15463
EEMETRIC,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.3792,118.0,98.0,140.0,29.1297,3734
EEMETRIC,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.4031,80.0,66.0,97.0,21.6564,7103
EEMETRIC,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.2121,68.0,43.0,109.0,42.3876,99
EEMETRIC,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.2658,25.0,6.0,51.0,66.966,5658
EEMETRIC,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.4199,79.0,58.0,118.0,41.1559,3115
EEMETRIC,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.0257,86.0,72.0,101.0,21.9341,389
EEMETRIC,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.3601,104.0,67.0,141.0,44.5281,2202
EEMETRIC,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.0947,98.0,81.0,108.0,19.731,3557
EEMETRIC,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.1766,78.0,50.0,119.0,39.3879,2781
EEMETRIC,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.518,96.0,54.0,124.0,42.9585,188468
EEMETRIC,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.3161,115.0,91.0,144.0,34.051,1183
EEMETRIC,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.5451,136.0,108.0,153.0,33.8426,787
EEMETRIC,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,138.6362,139.0,129.0,148.0,20.0585,4335
EEMETRIC,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.3047,99.0,80.0,115.0,26.3021,3266
EEMETRIC,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.6263,89.0,71.0,104.0,23.5843,3366
EEMETRIC,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.6411,140.0,123.0,153.0,24.9419,1031
EEMETRIC,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.8393,83.0,69.0,105.0,23.6717,504
EEMETRIC,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,170.5378,192.4942,128.5063,224.4986,69.4208,1786705
EEMETRIC,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.1676,141.0,130.0,152.0,24.2887,44453
EEMETRIC,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.7895,0.0,0.0,117.0,78.4128,14373
EEMETRIC,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.9805,124.0,107.0,142.0,26.9574,15658
EEMETRIC,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,70.6333,71.0,69.0,72.0,2.0572,60
EEMETRIC,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.1842,108.0,81.0,126.0,29.045,4673
EEMETRIC,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
