MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.2215,91.0,32.0,121.0,53.0312,134098
DISALEXI,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.711,162.0,132.0,179.0,47.6755,14340
DISALEXI,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,95.0857,100.0,73.0,112.0,20.3349,35
DISALEXI,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.7108,107.0,96.0,116.0,15.9748,415
DISALEXI,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.2396,117.0,109.0,125.5,12.879,192
DISALEXI,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,70.8748,69.0,50.0,101.0,37.4108,1573
DISALEXI,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2541,0.0,0.0,0.0,1.8861,3278
DISALEXI,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.1045,53.0,36.5,70.0,22.5477,536
DISALEXI,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.5655,119.0,109.0,151.0,22.3499,313
DISALEXI,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.3788,94.0,58.0,125.0,41.1287,75679
DISALEXI,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.1093,83.0,48.0,110.0,39.5495,193983
DISALEXI,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-07-01,3-016,3-016,GOLETA,GOLETA,77.681,78.0,61.0,95.0,24.1804,2868
DISALEXI,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7714,3.0,1.0,20.0,27.6093,12532
DISALEXI,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.4049,25.0,3.0,74.0,43.7178,52826
DISALEXI,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.3865,122.0,89.0,149.0,50.5672,15463
DISALEXI,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.3449,2.0,0.0,11.0,13.6623,3734
DISALEXI,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.9628,72.0,58.0,89.0,23.1203,4059
DISALEXI,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.8788,46.0,38.0,63.0,14.5069,99
DISALEXI,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.7522,54.0,13.0,165.0,73.3098,5658
DISALEXI,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5368,28.0,6.0,55.0,27.8496,3115
DISALEXI,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.7815,0.0,0.0,0.0,4.7591,389
DISALEXI,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5168,16.0,4.0,39.0,22.422,2202
DISALEXI,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.3795,1.0,0.0,4.0,9.0585,3557
DISALEXI,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7217,24.0,14.0,36.0,15.5213,2781
DISALEXI,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3338,30.0,1.0,77.0,44.112,188468
DISALEXI,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.6221,35.0,22.0,48.0,18.3439,1183
DISALEXI,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.5629,68.0,58.0,78.0,22.6157,787
DISALEXI,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.7248,43.0,1.0,101.0,50.5316,4335
DISALEXI,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.3184,14.0,3.0,51.0,34.1507,3266
DISALEXI,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.7335,3.0,0.0,8.0,8.7658,3366
DISALEXI,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.452,24.0,14.0,44.0,19.9075,1031
DISALEXI,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5476,23.0,6.0,41.0,21.8563,504
DISALEXI,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.0171,134.0,95.0,166.0,44.2973,1735369
DISALEXI,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.7952,17.0,1.0,45.0,28.8525,44453
DISALEXI,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.2185,53.0,32.0,135.0,69.7275,14373
DISALEXI,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.2681,91.0,60.0,121.0,41.0392,15658
DISALEXI,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6833,2.0,1.0,2.0,1.0082,60
DISALEXI,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.7809,71.0,38.0,96.0,37.107,4673
DISALEXI,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.0242,44.0,23.0,58.0,22.6903,4795
DISALEXI,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.2719,59.0,8.0,118.0,56.5584,15062
DISALEXI,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.8684,49.0,4.0,106.0,55.7673,93343
