MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.2529,53.0,50.0,56.0,3.8963,510
DISALEXI,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7157,10.0,7.0,14.0,4.9308,918
DISALEXI,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.563,59.0,53.0,66.0,10.598,39663
DISALEXI,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.6266,37.0,29.0,49.0,17.9266,162259
DISALEXI,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.4583,19.0,9.0,26.0,11.1234,7575
DISALEXI,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.246,43.0,38.0,49.0,9.0623,1130
DISALEXI,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.5958,43.0,12.0,62.0,32.1963,16206
DISALEXI,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.3333,17.0,8.0,29.0,12.2905,12
DISALEXI,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.2902,38.0,29.0,51.0,18.1824,4242
DISALEXI,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.8052,47.0,32.0,64.0,23.2407,74733
DISALEXI,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8518,6.0,4.0,13.0,30.7031,7963
DISALEXI,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.9411,32.0,26.0,38.0,9.8913,1324
DISALEXI,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,23.0,21.0,16.5,28.0,10.0395,48
DISALEXI,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.5256,39.0,34.0,48.0,12.5577,6765
DISALEXI,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.049,50.0,34.0,62.0,16.3244,1734
DISALEXI,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.1526,38.0,29.0,47.0,12.6552,145414
DISALEXI,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.265,15.0,12.0,19.0,5.9778,6250
DISALEXI,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.3333,27.0,16.0,30.0,8.6474,126
DISALEXI,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.0734,43.0,34.0,53.0,14.3421,504
DISALEXI,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.6605,68.0,51.0,87.0,24.6957,12408
DISALEXI,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.794,23.0,15.0,29.0,9.6772,22739
DISALEXI,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.7861,55.0,39.0,70.0,19.6167,10506
DISALEXI,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.5733,43.0,23.0,53.0,17.3261,846
DISALEXI,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.1344,45.0,40.0,51.0,9.5936,4250
DISALEXI,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2985,0.0,0.0,3.0,9.4664,67
DISALEXI,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9074,30.0,22.0,42.0,15.653,17718
DISALEXI,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.0775,68.0,59.0,79.0,14.7154,1265
DISALEXI,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.4892,45.0,42.0,49.0,5.1827,511
DISALEXI,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4047,0.0,0.0,10.0,19.245,4344
DISALEXI,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.7895,41.0,39.0,45.0,6.8563,19
DISALEXI,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9819,50.0,35.0,57.0,16.7845,940
DISALEXI,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7692,53.0,39.0,71.0,18.2812,1586
DISALEXI,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.9496,38.0,3.0,62.0,29.5555,1707
DISALEXI,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.0134,33.0,11.0,58.0,29.1679,232156
DISALEXI,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9533,1.0,0.0,9.0,13.7102,107
DISALEXI,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.0385,47.0,29.0,51.5,21.7689,52
DISALEXI,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.3026,64.0,55.0,72.0,15.4831,803
DISALEXI,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.2079,72.0,64.0,81.0,14.5786,433
DISALEXI,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.7251,28.0,19.0,54.0,22.548,10719
DISALEXI,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.9018,86.0,67.0,98.0,20.3888,1324
DISALEXI,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.9384,40.0,35.0,47.0,8.9496,3845
DISALEXI,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-03-01,4-010,4-010,CONEJO,CONEJO,40.8,33.0,30.0,49.0,18.8361,25
DISALEXI,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.8432,59.0,48.0,71.0,17.4566,100940
DISALEXI,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6207,56.0,48.0,69.0,17.7734,464
DISALEXI,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.2571,16.0,12.0,23.0,10.2563,70
DISALEXI,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.6336,57.0,45.0,68.0,15.4029,36576
DISALEXI,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.7814,38.0,31.0,50.0,14.5872,15639
DISALEXI,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4979,2.5,1.0,5.0,5.3703,972
DISALEXI,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.5713,37.0,28.0,45.0,11.4204,5913
DISALEXI,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,0.0,0.0,1.0,3.0372,80
DISALEXI,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.6875,28.5,26.0,33.5,4.5651,16
DISALEXI,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.161,40.0,32.0,48.0,14.4796,11464
DISALEXI,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1957,25.0,13.0,46.0,27.134,153767
DISALEXI,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6184,2.0,1.0,4.0,4.2549,152
DISALEXI,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5,11.0,4.0,22.0,11.1318,18
DISALEXI,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.8709,26.0,16.0,39.0,14.4076,635
DISALEXI,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.5698,34.0,32.0,41.0,7.0125,86
DISALEXI,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.6201,35.0,22.0,52.0,25.0372,11415
DISALEXI,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.037,19.0,15.0,23.0,7.5121,540
DISALEXI,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7876,22.0,8.0,56.0,33.0416,40132
DISALEXI,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.7926,35.0,30.0,41.0,8.6172,1654
DISALEXI,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.239,69.0,55.0,78.0,16.1944,94369
DISALEXI,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9677,53.0,48.0,62.0,8.7418,31
DISALEXI,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.12,31.0,15.0,96.0,48.4025,3207
DISALEXI,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6923,62.0,53.0,68.0,10.7151,143
DISALEXI,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.4968,54.0,42.0,67.0,18.0285,157
DISALEXI,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0187,27.0,19.0,36.0,11.5029,107
DISALEXI,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.2647,25.5,19.0,34.0,11.3067,34
DISALEXI,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.9348,75.0,67.0,82.0,11.789,19190
DISALEXI,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.8139,44.0,32.0,55.0,19.0375,133026
DISALEXI,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.0957,34.0,27.0,44.0,13.4418,14340
DISALEXI,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4857,78.0,55.0,90.0,23.016,35
DISALEXI,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.4193,58.0,48.0,67.0,11.6287,415
DISALEXI,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.4792,78.0,73.0,80.0,8.5141,192
DISALEXI,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9866,6.0,3.0,18.0,22.9578,1573
DISALEXI,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.4433,44.5,36.0,55.0,12.5658,3278
DISALEXI,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.5522,55.0,51.0,59.0,7.4067,536
DISALEXI,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.6358,92.0,86.0,95.0,6.0489,313
DISALEXI,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.6553,51.0,38.0,65.0,19.058,75679
DISALEXI,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.1895,50.0,34.0,69.0,23.0177,193983
DISALEXI,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-03-01,3-016,3-016,GOLETA,GOLETA,56.3508,57.0,42.0,72.0,20.9628,2868
DISALEXI,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.8681,50.0,44.0,57.0,11.3864,12528
DISALEXI,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3475,49.0,40.0,58.0,14.4845,52064
DISALEXI,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.1761,71.0,60.0,90.0,19.2941,15222
DISALEXI,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8682,23.0,15.0,33.0,15.4339,3734
DISALEXI,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.5939,86.0,73.0,95.0,16.1309,4137
DISALEXI,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.101,29.0,23.0,39.0,10.3147,99
DISALEXI,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4099,13.0,6.0,23.0,32.6951,5658
DISALEXI,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.6228,31.0,24.0,39.0,11.6096,3115
DISALEXI,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7198,11.0,6.0,18.0,9.42,389
DISALEXI,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8974,47.0,43.0,54.0,9.1974,2202
DISALEXI,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.081,6.0,4.0,11.0,8.5573,3557
DISALEXI,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.5369,49.0,40.0,59.0,12.8054,2781
DISALEXI,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9226,30.0,18.0,42.0,19.9255,187724
DISALEXI,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5368,31.0,25.0,37.0,9.6772,1183
DISALEXI,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.9619,30.0,23.0,43.0,14.308,787
DISALEXI,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.6175,61.0,45.0,71.0,18.851,4335
DISALEXI,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.1247,44.0,38.0,51.0,11.7888,3265
DISALEXI,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.7992,44.0,36.0,52.0,12.2266,3366
DISALEXI,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.7827,59.0,50.0,71.0,18.6114,1031
DISALEXI,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.7738,27.0,22.0,35.0,11.2282,504
DISALEXI,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.877,86.0,54.0,109.0,35.3229,1735369
DISALEXI,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.9531,37.0,29.0,47.0,17.7798,44453
DISALEXI,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.3079,10.0,6.0,109.0,54.5158,14373
DISALEXI,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.6063,37.0,26.0,47.0,14.5458,15658
DISALEXI,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6167,2.0,1.0,2.0,0.7093,60
DISALEXI,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.3774,38.0,31.0,46.0,12.9374,4618
DISALEXI,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.8868,67.0,59.0,73.0,10.2448,4795
DISALEXI,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.6186,21.0,7.0,45.0,23.5286,15062
DISALEXI,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.6544,48.0,36.0,67.0,19.3624,79838
