MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0054,0.0,0.0,0.0,0.0872,918
DISALEXI,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.675,48.0,26.0,76.0,35.2165,39663
DISALEXI,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.8807,23.0,2.0,76.0,44.8997,163109
DISALEXI,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.8487,0.0,0.0,7.0,10.2572,7575
DISALEXI,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0372,0.0,0.0,0.0,0.4084,1130
DISALEXI,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.3643,73.0,20.0,104.0,46.0199,16206
DISALEXI,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,55.8333,56.5,37.5,80.0,25.2977,12
DISALEXI,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.8447,10.0,1.0,29.0,30.1109,4250
DISALEXI,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.6425,34.0,17.0,52.0,21.9127,74902
DISALEXI,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.7242,5.0,3.0,10.0,43.6315,7963
DISALEXI,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.2092,0.0,0.0,2.0,4.8777,1324
DISALEXI,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.6458,0.0,0.0,2.5,2.7575,48
DISALEXI,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.9755,5.0,0.0,32.0,28.1783,6852
DISALEXI,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0825,21.0,10.0,31.0,13.0231,1734
DISALEXI,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.8219,47.0,9.0,79.0,37.4268,149448
DISALEXI,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.0394,6.0,1.0,16.0,13.5031,6250
DISALEXI,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7143,11.0,3.0,16.0,10.4364,126
DISALEXI,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.1984,43.0,29.0,61.0,21.9895,504
DISALEXI,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.9284,60.0,39.0,77.0,25.8695,12415
DISALEXI,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.4083,0.0,0.0,1.0,3.2223,22739
DISALEXI,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.6251,27.0,8.0,61.0,33.3596,10516
DISALEXI,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.344,17.0,0.0,47.0,24.6624,846
DISALEXI,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.9939,84.0,68.0,101.0,28.2375,4250
DISALEXI,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.5075,16.0,12.0,28.0,12.1094,67
DISALEXI,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4401,0.0,0.0,19.0,27.7884,17718
DISALEXI,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.1636,46.0,35.0,57.0,18.4602,1265
DISALEXI,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
DISALEXI,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.0845,21.0,0.0,59.0,38.8833,4344
DISALEXI,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7895,16.0,9.0,24.0,8.0366,19
DISALEXI,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7298,28.0,7.0,35.0,15.6237,940
DISALEXI,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.2111,1.0,0.0,6.0,6.4852,1606
DISALEXI,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.3345,66.0,15.0,105.0,49.008,1707
DISALEXI,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.4577,69.0,26.0,108.0,44.5075,226662
DISALEXI,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9626,3.0,0.0,24.0,21.2004,107
DISALEXI,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5,25.5,19.5,38.0,18.8613,52
DISALEXI,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.0934,80.0,67.0,91.0,21.1557,803
DISALEXI,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.0831,78.0,66.0,88.0,21.3034,433
DISALEXI,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.2382,38.0,27.0,68.0,28.0509,10719
DISALEXI,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.0325,53.0,40.0,86.0,28.5075,1352
DISALEXI,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3004,2.0,0.0,10.0,9.1052,3845
DISALEXI,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-09-01,4-010,4-010,CONEJO,CONEJO,22.56,19.0,12.0,33.0,12.9154,25
DISALEXI,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.1441,66.0,48.0,82.0,25.4395,101021
DISALEXI,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.0625,40.0,22.0,56.0,24.1685,464
DISALEXI,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.8571,3.0,0.0,9.0,7.3994,70
DISALEXI,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.1327,19.0,7.0,38.0,22.1985,36576
DISALEXI,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.3098,13.0,1.0,45.0,28.5908,15639
DISALEXI,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.82,3.0,0.0,7.0,6.3432,972
DISALEXI,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9427,6.0,0.0,20.0,14.3023,5913
DISALEXI,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.3,5.0,2.0,10.0,8.8549,80
DISALEXI,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.25,5.0,3.5,6.5,2.6339,16
DISALEXI,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.4421,31.0,7.0,61.0,30.0928,11464
DISALEXI,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.9763,1.0,0.0,24.0,31.3038,153773
DISALEXI,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8026,1.0,0.0,2.0,3.1852,152
DISALEXI,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2222,4.0,2.0,13.0,8.6059,18
DISALEXI,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.9433,85.0,74.0,93.0,15.8313,635
DISALEXI,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.4884,1.0,0.0,4.0,7.795,86
DISALEXI,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.903,1.0,0.0,12.0,19.0542,11449
DISALEXI,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.713,0.0,0.0,3.0,5.0245,540
DISALEXI,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.8503,72.0,30.0,119.0,45.7218,40132
DISALEXI,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.705,0.0,0.0,3.0,7.4874,1654
DISALEXI,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.1551,82.0,65.0,97.0,25.6864,94439
DISALEXI,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.0323,52.0,46.0,56.0,7.1142,31
DISALEXI,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.1091,5.0,0.0,72.0,64.7325,3207
DISALEXI,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.0979,2.0,0.0,19.0,14.5411,143
DISALEXI,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.414,64.0,54.0,80.0,19.3506,157
DISALEXI,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9626,23.0,15.0,31.0,11.5394,107
DISALEXI,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.2647,25.0,18.0,35.0,13.6065,34
DISALEXI,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.5534,87.0,73.0,100.0,19.8975,19190
DISALEXI,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.3025,62.0,16.0,94.0,42.7833,134098
DISALEXI,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.3618,100.0,82.0,115.0,24.9045,14340
DISALEXI,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,46.8286,52.0,37.0,60.0,19.5265,35
DISALEXI,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2169,22.0,12.0,35.0,18.159,415
DISALEXI,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6458,36.5,31.5,48.0,20.1458,192
DISALEXI,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.2384,6.0,0.0,60.0,40.7669,1573
DISALEXI,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0442,0.0,0.0,0.0,0.4516,3278
DISALEXI,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.0243,8.0,2.0,15.0,9.618,536
DISALEXI,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.6454,64.0,54.0,95.0,26.0851,313
DISALEXI,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.5684,39.0,18.0,63.0,27.6503,75679
DISALEXI,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1263,31.0,9.0,55.0,27.1441,193983
DISALEXI,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-09-01,3-016,3-016,GOLETA,GOLETA,30.455,30.0,18.0,42.0,17.7619,2868
DISALEXI,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.5996,0.0,0.0,0.0,12.4143,12532
DISALEXI,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.0488,8.0,0.0,44.0,29.5166,52824
DISALEXI,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.6526,73.0,42.0,113.0,41.5125,15463
DISALEXI,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.3029,1.0,0.0,13.0,19.2525,3734
DISALEXI,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.7167,74.0,61.0,88.0,20.9096,3452
DISALEXI,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.8586,12.0,7.0,23.0,11.6098,99
DISALEXI,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.1211,1.0,0.0,84.0,50.2185,5658
DISALEXI,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.1355,12.0,3.0,27.0,14.6836,3115
DISALEXI,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0771,0.0,0.0,0.0,0.4693,389
DISALEXI,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.7016,1.0,0.0,5.0,5.5228,2202
DISALEXI,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5153,0.0,0.0,0.0,6.8021,3557
DISALEXI,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3168,11.0,2.0,20.0,13.0235,2781
DISALEXI,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7266,7.0,0.0,35.0,27.1137,188468
DISALEXI,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.7253,3.0,1.0,11.0,10.8361,1183
DISALEXI,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.9682,19.0,10.0,28.0,14.4462,787
DISALEXI,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.2699,39.0,12.0,85.0,40.9901,4335
DISALEXI,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.3671,7.0,2.0,20.0,20.8658,3266
DISALEXI,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.2623,1.0,0.0,7.0,11.0855,3366
DISALEXI,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.9127,3.0,0.0,18.0,15.8067,1031
DISALEXI,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.0258,6.0,3.0,13.0,12.8641,504
DISALEXI,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.0092,82.0,55.0,117.0,36.1179,1735369
DISALEXI,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6702,21.0,5.0,40.0,21.5181,44453
DISALEXI,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.8742,2.0,0.0,118.0,59.3067,14373
DISALEXI,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.2836,58.0,28.0,79.0,30.8424,15658
DISALEXI,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.0847,13.0,2.0,34.0,21.61,4673
DISALEXI,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.2634,19.0,8.0,29.0,14.6091,4795
DISALEXI,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.1494,25.0,1.0,50.0,28.4747,15062
DISALEXI,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.0877,65.0,32.0,96.0,42.2801,93342
