MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.2363,48.0,35.0,63.0,23.4859,7575
DISALEXI,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.7796,33.0,29.0,36.0,6.7152,1130
DISALEXI,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.4,25.0,0.0,57.0,30.024,16206
DISALEXI,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5833,0.5,0.0,1.0,0.6401,12
DISALEXI,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.9017,54.0,41.0,70.0,21.6992,4231
DISALEXI,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.0724,64.0,44.0,80.0,23.3548,69745
DISALEXI,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.4306,11.0,8.0,18.0,15.6464,7963
DISALEXI,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.0619,54.0,37.0,63.0,21.0871,1324
DISALEXI,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.625,53.0,41.5,58.5,10.5507,48
DISALEXI,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.3393,63.0,54.0,80.0,25.904,6852
DISALEXI,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.6978,47.0,39.0,55.0,12.7315,1734
DISALEXI,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.0737,41.0,29.0,54.0,17.8637,149447
DISALEXI,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.323,21.0,14.0,36.0,25.0465,6250
DISALEXI,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.3095,55.0,31.0,71.0,26.9463,126
DISALEXI,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.2341,52.0,41.0,59.0,12.3652,504
DISALEXI,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.8944,38.0,25.0,52.0,19.0635,12415
DISALEXI,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.1504,25.0,17.0,42.0,25.5374,22739
DISALEXI,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4832,66.0,51.0,82.0,21.9121,10506
DISALEXI,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.74,39.0,35.0,44.0,6.9594,846
DISALEXI,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.4965,64.0,55.0,72.0,12.1169,4250
DISALEXI,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2239,11.0,4.0,34.0,23.1915,67
DISALEXI,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.1629,50.0,34.0,72.0,25.0135,17718
DISALEXI,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.098,111.0,102.0,121.0,15.6154,1265
DISALEXI,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.2192,46.0,34.0,54.0,10.2948,511
DISALEXI,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.238,35.0,3.0,93.0,45.0729,4344
DISALEXI,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.7895,63.0,61.0,68.0,7.1125,19
DISALEXI,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.4351,56.0,37.0,65.0,15.5402,940
DISALEXI,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.4969,78.0,70.0,89.0,14.078,1606
DISALEXI,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.0621,64.0,18.0,85.0,34.4257,1707
DISALEXI,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.8589,69.0,23.0,110.0,48.2295,229390
DISALEXI,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6822,3.0,0.0,29.0,15.9371,107
DISALEXI,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.8269,79.0,60.0,88.5,29.5984,52
DISALEXI,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.061,68.0,56.0,77.0,16.8408,803
DISALEXI,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.8637,69.0,59.0,79.0,16.5916,433
DISALEXI,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9759,60.0,48.0,74.0,19.822,10719
DISALEXI,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.4408,57.0,42.0,96.0,30.5712,1352
DISALEXI,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.388,47.0,39.0,55.0,11.7493,3845
DISALEXI,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-04-01,4-010,4-010,CONEJO,CONEJO,51.96,50.0,46.0,58.0,10.8092,25
DISALEXI,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.1944,72.0,63.0,82.0,15.2912,100849
DISALEXI,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.4612,68.0,51.0,82.0,20.8381,464
DISALEXI,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6714,20.0,14.0,30.0,12.0306,70
DISALEXI,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.1862,86.0,76.0,93.0,13.0082,36576
DISALEXI,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.7321,43.0,30.0,51.0,15.6265,15639
DISALEXI,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.0422,13.0,3.0,21.0,37.7207,972
DISALEXI,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.7025,60.0,51.0,66.0,9.8988,5913
DISALEXI,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,0.0,0.0,0.0,2.9706,80
DISALEXI,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.125,39.5,36.0,53.0,9.0407,16
DISALEXI,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.8142,36.0,22.0,58.0,28.1706,11261
DISALEXI,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.931,31.0,20.0,47.0,23.067,153773
DISALEXI,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3947,0.0,0.0,1.0,3.1647,152
DISALEXI,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.6667,33.0,28.0,44.0,11.7473,18
DISALEXI,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.2488,71.0,40.0,101.0,31.5867,635
DISALEXI,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.0465,35.0,29.0,41.0,11.9026,86
DISALEXI,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.515,50.0,37.0,66.0,22.2558,8187
DISALEXI,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.687,46.0,36.0,53.0,11.0152,540
DISALEXI,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.6237,39.0,13.0,85.0,45.0224,40132
DISALEXI,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.2648,56.5,47.0,66.0,12.8955,1654
DISALEXI,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.266,84.0,69.0,93.0,17.6556,72193
DISALEXI,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.1935,52.0,48.0,57.0,6.5718,31
DISALEXI,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.7362,27.0,4.0,69.0,38.4936,3207
DISALEXI,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.7832,60.0,54.0,68.0,12.3878,143
DISALEXI,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7325,56.0,45.0,73.0,18.2591,157
DISALEXI,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.5701,36.0,31.0,44.0,10.3816,107
DISALEXI,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.6765,34.0,28.0,45.0,13.4552,34
DISALEXI,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.9363,97.0,86.0,108.0,15.5259,18510
DISALEXI,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.5961,73.0,61.0,83.0,17.4172,131716
DISALEXI,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.4445,109.0,94.0,120.0,24.2367,14340
DISALEXI,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.9429,65.0,53.0,72.0,12.8217,35
DISALEXI,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.9108,67.0,62.0,72.0,8.7072,415
DISALEXI,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.5104,87.0,81.0,105.0,12.7475,192
DISALEXI,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.7463,21.0,12.0,57.0,36.7283,1573
DISALEXI,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.6309,38.0,30.0,44.0,8.9766,3278
DISALEXI,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.8582,57.0,51.0,61.0,9.6889,536
DISALEXI,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.1917,116.0,107.0,121.0,8.1245,313
DISALEXI,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0087,68.0,52.0,85.0,22.1985,75679
DISALEXI,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.0216,62.0,48.0,78.0,23.1544,193983
DISALEXI,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-04-01,3-016,3-016,GOLETA,GOLETA,42.3982,42.0,31.0,53.0,16.7269,2868
DISALEXI,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.6072,67.0,59.0,76.0,15.2326,12526
DISALEXI,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5827,74.0,62.0,86.0,19.1992,50578
DISALEXI,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.2263,78.0,66.0,88.0,18.4727,15030
DISALEXI,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.083,75.0,58.0,90.0,20.1524,3734
DISALEXI,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.9541,112.0,83.0,132.0,27.9977,4226
DISALEXI,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.7475,40.0,35.0,46.0,8.9807,99
DISALEXI,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.6285,4.0,0.0,120.0,62.7323,5658
DISALEXI,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.966,56.0,49.0,62.0,10.0132,3115
DISALEXI,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.874,39.0,28.0,47.0,15.3023,389
DISALEXI,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.9977,45.0,38.0,54.0,12.7765,2202
DISALEXI,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.343,44.0,35.0,59.0,14.3971,3557
DISALEXI,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.4272,62.0,51.0,71.0,13.1783,2781
DISALEXI,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.7894,59.0,45.0,74.0,22.2721,188415
DISALEXI,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.656,39.0,35.0,43.0,9.4108,1183
DISALEXI,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.2694,50.0,44.0,57.0,11.9614,787
DISALEXI,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.0853,73.0,58.0,87.0,21.46,4313
DISALEXI,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.8532,67.0,61.0,77.0,11.9791,3045
DISALEXI,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.5986,63.0,52.0,73.0,13.3631,3366
DISALEXI,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.0175,73.0,64.0,83.0,14.1982,1031
DISALEXI,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.3333,45.0,39.0,52.0,10.6888,504
DISALEXI,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.1599,120.0,82.0,142.0,45.032,1735369
DISALEXI,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.732,57.0,47.0,70.0,17.6167,44452
DISALEXI,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.0183,18.0,7.0,88.0,51.563,14373
DISALEXI,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.3798,64.0,52.0,77.0,17.6816,15658
DISALEXI,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7833,1.0,1.0,3.0,1.0503,60
DISALEXI,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.8675,72.0,62.0,79.0,12.1736,4670
DISALEXI,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.0651,70.0,65.0,77.0,9.4312,4795
DISALEXI,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.5449,63.0,38.0,81.0,28.5072,15062
DISALEXI,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.012,61.0,47.0,80.0,23.5646,92386
