MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.8647,175.0,144.0,204.0,46.2996,296478
DISALEXI,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.6943,79.0,62.0,99.0,26.0319,7322
DISALEXI,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.8427,107.0,86.0,139.0,35.8722,2416
DISALEXI,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.931,111.0,92.0,126.0,21.7825,29
DISALEXI,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.8531,98.0,89.0,105.0,14.8794,211
DISALEXI,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,127.5808,129.0,108.0,148.0,31.8993,87798
DISALEXI,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.2994,113.0,96.0,134.0,25.1931,5017
DISALEXI,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.2592,68.0,42.0,86.0,31.1076,1829
DISALEXI,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.6111,68.5,66.0,70.0,3.6077,18
DISALEXI,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,106.7327,107.0,89.0,125.0,27.7037,16230
DISALEXI,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.8705,192.0,183.0,200.0,14.837,718
DISALEXI,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.5002,61.0,42.0,82.0,29.346,27731
DISALEXI,2005-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.7369,36.0,16.0,60.0,32.5303,22966
DISALEXI,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.525,15.0,9.0,34.5,15.6833,120
DISALEXI,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,107.6123,111.0,89.0,131.0,33.0072,28621
DISALEXI,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,112.1994,130.0,60.0,161.0,58.3832,6486
DISALEXI,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.0905,34.0,21.0,53.0,29.12,2719
DISALEXI,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,146.2066,143.0,119.0,177.0,36.5529,1791
DISALEXI,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.724,118.0,108.0,131.0,21.3622,4235
DISALEXI,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,209.5054,213.0,195.0,229.0,31.5176,1118
DISALEXI,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.1276,71.0,55.0,85.0,24.2252,635
DISALEXI,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.5201,58.0,45.0,87.0,32.8137,423
DISALEXI,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,131.3099,153.0,67.0,192.0,66.9238,17189
DISALEXI,2005-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.1422,90.0,60.0,127.0,49.9968,5338
DISALEXI,2005-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,77.6591,44.0,16.0,154.0,70.6539,9962
DISALEXI,2005-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,197.3485,198.0,179.0,216.0,26.3713,2020
DISALEXI,2005-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,153.9275,157.0,133.0,177.0,30.8376,6272
DISALEXI,2005-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.9806,89.0,34.0,142.0,56.9819,97657
DISALEXI,2005-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,185.8796,185.0,169.0,202.0,25.5915,191
DISALEXI,2005-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2005-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2005-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2005-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2005-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2005-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.3747,145.0,130.0,163.0,25.3676,2797
DISALEXI,2005-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2005-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.1027,88.0,72.0,107.0,27.8206,925
DISALEXI,2005-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.5714,0.0,0.0,1.0,1.0034,42
DISALEXI,2005-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.5195,168.0,77.0,197.0,69.7007,9058
DISALEXI,2005-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.9541,139.0,123.0,153.0,22.185,109
DISALEXI,2005-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.9407,110.0,93.0,132.0,33.2975,135
DISALEXI,2005-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.0201,77.0,53.0,89.0,26.6705,646
DISALEXI,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.7322,141.0,53.0,184.0,70.9512,2491
DISALEXI,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.16,73.0,54.0,88.0,24.2606,5301
DISALEXI,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.1297,49.0,23.0,70.0,25.0784,239
DISALEXI,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,121.4594,121.0,105.0,139.0,27.914,677
DISALEXI,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.381,4.0,3.0,13.0,7.2603,21
DISALEXI,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,163.7437,164.0,140.0,183.0,31.5175,1108
DISALEXI,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.7283,106.0,79.0,127.0,38.5912,19389
DISALEXI,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.475,62.0,49.0,75.0,22.4566,2804
DISALEXI,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.6138,104.0,79.0,127.0,35.3142,92578
DISALEXI,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,113.7522,113.0,98.0,129.0,23.3606,23191
DISALEXI,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.42,91.0,71.0,110.0,27.421,80043
DISALEXI,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,215.8019,210.0,187.0,241.0,33.5864,616
DISALEXI,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.1683,145.0,114.0,166.0,45.5359,15926
DISALEXI,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.3778,129.0,100.0,150.0,34.939,2808
DISALEXI,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.3093,108.0,77.0,154.0,45.9274,10862
DISALEXI,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.7937,91.0,76.0,130.0,38.6478,30639
DISALEXI,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.1466,34.0,17.0,45.0,16.219,3357
DISALEXI,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.0602,121.0,100.0,139.0,31.0268,8643
DISALEXI,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,119.8827,116.0,101.0,139.0,24.0888,179
DISALEXI,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.9177,8.0,4.0,25.0,11.1025,158
DISALEXI,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.5468,131.0,86.0,167.0,59.4457,92899
DISALEXI,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.7582,73.0,50.0,100.0,40.7434,1133
DISALEXI,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.97,142.0,75.0,161.0,49.5258,160820
DISALEXI,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.8412,156.0,87.0,177.0,51.3343,224174
DISALEXI,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.6394,20.0,14.0,27.0,16.3552,1966
DISALEXI,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,73.9014,65.0,33.5,116.0,45.2331,1268
DISALEXI,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.7988,113.0,93.0,140.0,34.4871,3523
DISALEXI,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,138.9901,137.0,117.0,161.0,31.3401,1421
DISALEXI,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.6996,84.0,67.0,104.0,26.0398,45629
DISALEXI,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.2344,77.0,60.5,87.0,17.1006,64
DISALEXI,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,111.948,111.0,87.0,137.0,32.945,32604
DISALEXI,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.4109,59.0,40.0,80.0,27.8335,12452
DISALEXI,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.9218,49.0,31.0,89.0,36.4615,371
DISALEXI,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.8874,109.0,85.0,130.0,31.5517,20554
DISALEXI,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.0992,59.0,39.0,79.0,29.4559,2713
DISALEXI,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.8559,146.0,133.0,154.0,34.4094,708
DISALEXI,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.4538,62.0,44.0,78.0,24.7543,11403
DISALEXI,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
DISALEXI,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.3636,32.0,19.5,44.5,14.8049,44
DISALEXI,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,146.3889,147.5,115.0,184.5,39.938,72
DISALEXI,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.1972,141.0,101.0,159.0,51.4456,22680
DISALEXI,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.3815,158.0,92.0,187.0,58.5145,42752
DISALEXI,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,152.9238,170.0,124.0,189.0,51.2272,18219
DISALEXI,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,125.0921,122.0,90.0,163.0,47.917,21050
DISALEXI,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,143.7443,148.0,118.0,173.0,45.4389,8861
DISALEXI,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,168.9349,176.0,140.0,201.0,40.6439,7982
DISALEXI,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,204.7335,205.0,191.0,216.0,19.2116,638
DISALEXI,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.4394,164.0,153.0,178.0,18.0417,619
DISALEXI,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.6137,73.0,45.0,93.0,28.9607,2907
DISALEXI,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.8983,89.0,53.0,126.0,44.7822,14312
DISALEXI,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.2437,158.0,122.0,196.0,50.4708,37689
DISALEXI,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,119.971,130.0,86.0,157.0,49.5593,2621
DISALEXI,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,212.5463,241.0,181.0,253.0,58.2377,817606
DISALEXI,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,171.901,182.4985,120.5083,234.5021,68.0673,2198195
DISALEXI,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.3431,125.0,79.0,159.0,52.7807,348497
DISALEXI,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,158.3496,165.0,135.0,190.0,47.8198,77700
DISALEXI,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,164.492,181.0,91.0,235.0,73.2478,543455
DISALEXI,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,188.0753,217.0,144.0,235.0,57.9469,171444
DISALEXI,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.0834,111.0,64.0,166.0,60.1392,174712
DISALEXI,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.5244,158.0,103.0,187.0,52.8573,930035
DISALEXI,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,147.1557,153.0,111.0,183.0,49.5042,245114
DISALEXI,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.7368,162.0,113.0,221.0,62.7595,213840
DISALEXI,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,165.915,167.0,117.0,231.0,63.6228,862677
DISALEXI,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,172.7339,179.0,143.0,214.0,54.0631,354037
DISALEXI,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,126.1016,117.0,79.0,162.0,58.989,71656
DISALEXI,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,134.0846,140.5075,84.4938,174.4899,58.1027,1420371
DISALEXI,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,141.1212,142.0,125.0,159.0,28.944,232265
DISALEXI,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.5924,84.0,61.0,111.0,35.4157,25586
DISALEXI,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,123.5882,125.0,104.0,144.0,30.8243,154466
DISALEXI,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,134.4789,136.0,111.0,159.0,36.2045,261975
DISALEXI,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,94.7113,99.0,64.0,124.0,36.661,8396
DISALEXI,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,130.0345,136.0,112.0,151.0,30.9491,2374
DISALEXI,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.8638,81.0,54.0,110.0,40.0189,338774
DISALEXI,2005-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2005-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,109.9158,109.0,76.0,142.0,45.3935,280113
DISALEXI,2005-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2005-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2005-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.4778,95.0,75.0,118.0,30.962,63229
DISALEXI,2005-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.5873,61.0,36.0,98.0,37.586,4187
DISALEXI,2005-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2005-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.6649,78.0,61.0,97.0,27.9503,367
DISALEXI,2005-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.4023,139.0,127.0,151.0,17.7607,343
DISALEXI,2005-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.24,128.0,122.0,138.0,16.3274,25
DISALEXI,2005-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.4865,19.0,14.0,23.0,5.7756,74
DISALEXI,2005-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.3714,122.0,94.0,145.0,40.7281,867
DISALEXI,2005-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.4781,128.0,84.0,155.0,42.2138,2439
DISALEXI,2005-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,150.8735,150.0,133.0,167.0,21.7505,941
DISALEXI,2005-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.9235,55.0,25.0,105.0,56.9,130101
DISALEXI,2005-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.8607,165.0,114.0,194.0,50.5453,545259
DISALEXI,2005-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,138.8319,142.0,104.0,171.0,42.9798,249598
DISALEXI,2005-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.2598,162.5032,126.4981,184.4933,47.2724,2031910
DISALEXI,2005-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,143.1062,146.0,99.0,187.0,57.8397,178754
DISALEXI,2005-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,161.505,164.5035,122.499,198.4912,49.948,1840027
DISALEXI,2005-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,168.3398,176.4983,144.514,200.4933,46.0278,1382477
DISALEXI,2005-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,138.8275,156.506,78.4978,192.5011,64.9268,3702930
DISALEXI,2005-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.7166,34.0,22.0,48.0,32.4224,135911
DISALEXI,2005-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,157.3874,160.5029,132.5055,188.4992,41.2542,2974411
DISALEXI,2005-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.6421,151.0,106.0,181.0,47.7269,951608
DISALEXI,2005-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,150.577,158.5063,112.5142,186.4926,50.0393,1184030
DISALEXI,2005-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,159.8066,172.0,112.0,199.0,52.286,580541
DISALEXI,2005-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.5164,46.0,36.0,64.0,37.4494,120709
DISALEXI,2005-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,159.2831,167.0,131.0,194.0,51.9479,626007
DISALEXI,2005-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,158.2775,176.5021,118.4838,196.4923,53.3285,1572137
DISALEXI,2005-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,144.8934,158.5072,90.4888,190.4987,57.3444,1579824
DISALEXI,2005-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,168.6131,175.0,134.0,206.0,50.4697,1018636
DISALEXI,2005-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,146.2786,162.5117,90.4912,194.4982,56.8215,2400602
DISALEXI,2005-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,133.7662,135.0,71.0,187.0,63.8321,162939
DISALEXI,2005-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.1183,109.0,96.0,137.0,30.9765,1818
DISALEXI,2005-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,100.1081,101.0,84.0,117.0,25.436,15984
DISALEXI,2005-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,138.5182,140.0,102.0,179.0,52.2653,2196
