MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6734,38.0,29.0,46.0,12.3067,940
DISALEXI,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.1106,93.0,80.0,105.0,18.2827,1546
DISALEXI,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5606,75.0,40.0,93.0,31.8147,1707
DISALEXI,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.8052,81.0,42.0,122.0,46.0231,229390
DISALEXI,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6636,11.0,5.0,53.0,25.2612,107
DISALEXI,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.3462,60.0,45.0,83.5,28.2079,52
DISALEXI,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.7945,68.0,60.0,79.0,17.8134,803
DISALEXI,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.6605,67.0,58.0,78.0,16.2695,433
DISALEXI,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.7101,71.0,60.0,82.0,17.3663,10719
DISALEXI,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.1112,79.0,57.0,96.0,26.4645,1061
DISALEXI,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.1631,34.0,17.0,48.0,20.371,3845
DISALEXI,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-05-01,4-010,4-010,CONEJO,CONEJO,65.96,69.0,59.0,75.0,13.28,25
DISALEXI,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.2366,74.0,59.0,87.0,21.2408,100751
DISALEXI,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.8448,68.0,55.0,84.0,20.9444,464
DISALEXI,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.1286,45.0,36.0,49.0,9.3517,70
DISALEXI,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.0764,105.0,86.0,125.0,29.28,36576
DISALEXI,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.1423,102.0,72.0,134.0,33.1313,15639
DISALEXI,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5185,10.5,5.0,23.0,30.7131,972
DISALEXI,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.2628,53.0,40.0,66.0,16.9247,5913
DISALEXI,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.9545,80
DISALEXI,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.5,35.0,32.5,38.5,3.9211,16
DISALEXI,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.5159,67.0,55.0,84.0,20.1124,11358
DISALEXI,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1035,29.0,15.0,58.0,31.388,153773
DISALEXI,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7632,1.5,1.0,3.0,3.7023,152
DISALEXI,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.3889,40.5,26.0,56.0,19.0792,18
DISALEXI,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.1244,116.0,95.0,126.0,22.4794,635
DISALEXI,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2674,20.5,17.0,29.0,14.0078,86
DISALEXI,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.7612,88.0,68.0,116.0,33.5357,11438
DISALEXI,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.5185,56.0,48.5,62.0,11.4679,540
DISALEXI,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.7853,55.0,36.0,100.0,43.0452,40132
DISALEXI,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.9401,62.0,51.0,74.0,18.9477,1654
DISALEXI,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.7205,112.0,97.0,124.0,19.9792,94439
DISALEXI,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.1875,47.5,45.5,50.0,3.2446,16
DISALEXI,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.4637,16.0,10.0,64.0,38.8053,3207
DISALEXI,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.8462,79.0,70.0,84.0,14.3893,143
DISALEXI,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.6242,69.0,57.0,87.0,22.7922,157
DISALEXI,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6636,57.0,34.0,77.0,23.0408,107
DISALEXI,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.6765,56.0,50.0,63.0,11.5573,34
DISALEXI,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.7553,134.0,122.0,142.0,15.9765,19190
DISALEXI,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.0093,100.0,79.0,118.0,27.9135,133812
DISALEXI,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.0116,138.0,127.0,147.0,25.7647,14340
DISALEXI,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,85.4118,88.5,74.0,95.0,15.7389,34
DISALEXI,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9807,105.0,95.0,115.0,13.8507,415
DISALEXI,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.9219,149.5,144.0,155.0,10.4587,192
DISALEXI,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.2161,26.0,6.0,63.0,40.1281,1573
DISALEXI,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.7291,70.0,64.0,81.0,15.105,3278
DISALEXI,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.6418,50.0,42.0,57.0,12.4907,536
DISALEXI,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.4185,140.0,122.0,154.0,16.1572,313
DISALEXI,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.4986,64.0,52.0,78.0,19.596,75679
DISALEXI,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4185,66.0,54.0,79.0,20.4772,193983
DISALEXI,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-05-01,3-016,3-016,GOLETA,GOLETA,69.6139,70.0,55.0,85.0,24.6449,2771
DISALEXI,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.1884,75.0,59.0,92.0,24.5925,12526
DISALEXI,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.8246,81.0,66.0,103.0,26.6954,52586
DISALEXI,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.2477,132.0,85.0,153.0,36.8864,15260
DISALEXI,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.6706,83.0,55.0,127.0,40.6309,3734
DISALEXI,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.7399,110.0,88.0,133.0,27.5462,4029
DISALEXI,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.1414,72.0,65.0,85.0,13.2192,99
DISALEXI,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.907,9.0,2.0,114.0,67.9136,5658
DISALEXI,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.2478,46.0,30.0,70.0,24.5166,3115
DISALEXI,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2699,35.0,28.0,42.0,11.711,389
DISALEXI,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.2003,46.0,35.0,65.0,23.0607,2202
DISALEXI,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.9227,50.0,34.0,66.0,23.7416,3557
DISALEXI,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.8098,71.0,61.0,93.0,22.7634,2781
DISALEXI,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.9896,82.0,49.0,108.0,38.0527,186004
DISALEXI,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.5173,33.0,24.0,44.0,15.3214,1183
DISALEXI,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.31,87.0,76.0,95.0,17.5318,787
DISALEXI,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.8962,105.0,84.0,122.0,25.2238,4335
DISALEXI,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.0306,80.0,58.0,104.0,26.8886,3266
DISALEXI,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.5178,58.0,46.0,69.0,16.041,3366
DISALEXI,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.259,83.0,73.0,96.0,17.0286,1031
DISALEXI,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.0933,31.0,19.0,40.0,14.8704,504
DISALEXI,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.1703,148.0,105.0,171.0,48.6175,1735369
DISALEXI,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.6142,64.0,52.0,80.0,23.5931,44453
DISALEXI,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.7518,42.0,16.0,101.0,48.635,14373
DISALEXI,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.7674,92.0,76.0,113.0,32.116,15616
DISALEXI,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3833,1.0,0.0,2.0,1.6441,60
DISALEXI,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.549,77.0,67.0,89.0,16.1029,4672
DISALEXI,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.6534,46.0,34.0,59.0,17.2526,4795
DISALEXI,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.0449,116.0,74.0,145.0,44.0837,15062
DISALEXI,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.5426,78.0,48.0,104.0,39.6633,93211
