MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.6824,92.0,80.0,102.0,19.2023,803
DISALEXI,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.5473,88.0,78.0,97.0,16.0595,433
DISALEXI,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.6274,104.0,80.0,129.0,35.1912,10719
DISALEXI,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.6109,81.5,43.0,112.5,40.4928,1352
DISALEXI,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1282,8.0,3.0,14.0,9.6749,3845
DISALEXI,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-08-01,4-010,4-010,CONEJO,CONEJO,64.72,66.0,58.0,75.0,13.3132,25
DISALEXI,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9893,103.0,80.0,122.0,32.0508,99250
DISALEXI,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.0862,65.0,35.5,91.5,35.8163,464
DISALEXI,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5571,43.5,33.0,53.0,18.682,70
DISALEXI,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8749,33.0,15.0,52.0,26.1115,36576
DISALEXI,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.743,60.0,32.0,79.0,32.0089,15639
DISALEXI,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.143,7.0,4.0,24.0,14.9246,972
DISALEXI,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.3286,23.0,6.0,43.0,21.7043,5913
DISALEXI,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225,0.0,0.0,0.0,7.0374,80
DISALEXI,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.4375,5.5,2.0,8.0,3.5526,16
DISALEXI,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.3422,103.0,55.0,126.0,42.7529,11464
DISALEXI,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.7957,21.0,3.0,78.0,51.387,153773
DISALEXI,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2171,1.0,0.0,1.0,2.2476,152
DISALEXI,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.3333,85.0,39.0,99.0,30.7192,18
DISALEXI,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.8252,94.0,77.0,110.0,28.7611,635
DISALEXI,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3837,19.0,15.0,29.0,16.5341,86
DISALEXI,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.3309,15.0,0.0,51.0,30.7417,11449
DISALEXI,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.1426,6.0,3.0,11.0,6.929,540
DISALEXI,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.2223,76.0,53.0,120.0,41.3678,40132
DISALEXI,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.6941,17.0,4.0,41.0,25.5751,1654
DISALEXI,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.115,104.0,86.0,119.0,26.4847,94439
DISALEXI,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.3548,63.0,60.0,66.0,4.9939,31
DISALEXI,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.7215,38.0,14.0,64.0,44.5148,3207
DISALEXI,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.0699,11.0,5.0,20.0,15.0773,143
DISALEXI,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.0318,89.0,78.0,118.0,23.4484,157
DISALEXI,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.7757,49.0,22.0,65.0,23.96,107
DISALEXI,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.7941,89.0,84.0,101.0,11.3986,34
DISALEXI,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.64,116.0,103.0,129.0,20.5242,19190
DISALEXI,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.8048,104.0,36.0,129.0,52.5094,134098
DISALEXI,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.5442,124.0,105.0,134.0,28.3069,14340
DISALEXI,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,92.2571,94.0,78.0,109.0,18.5324,35
DISALEXI,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.853,38.0,28.0,53.0,21.0807,415
DISALEXI,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.625,122.0,115.5,126.0,22.4811,192
DISALEXI,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.8137,70.0,28.0,95.0,46.2275,1573
DISALEXI,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1126,4.0,2.0,6.0,3.2346,3278
DISALEXI,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8563,23.0,14.0,35.0,16.1593,536
DISALEXI,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.0863,95.0,60.0,129.0,37.4067,313
DISALEXI,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.1533,82.0,49.0,115.0,38.4978,75679
DISALEXI,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7479,71.0,43.0,96.0,34.2122,193983
DISALEXI,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-08-01,3-016,3-016,GOLETA,GOLETA,77.2061,79.0,66.0,90.0,21.3728,2868
DISALEXI,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.3831,0.0,0.0,11.0,21.7998,12530
DISALEXI,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.3427,27.0,2.0,81.0,43.9976,52808
DISALEXI,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.5862,137.0,102.0,156.0,41.0881,15463
DISALEXI,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.0019,68.5,25.0,99.0,41.7756,3734
DISALEXI,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.3284,103.0,78.0,122.0,28.0386,737
DISALEXI,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.1111,32.0,19.0,45.0,16.0283,99
DISALEXI,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,93.5753,69.0,39.0,155.0,64.1077,5658
DISALEXI,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9602,26.0,9.0,38.0,17.8079,3115
DISALEXI,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1568,1.0,0.0,4.0,6.0748,389
DISALEXI,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.2498,13.0,4.0,29.0,16.7146,2202
DISALEXI,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1186,2.0,0.0,7.0,10.2342,3557
DISALEXI,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7839,14.0,4.0,31.0,16.8073,2781
DISALEXI,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.15,42.0,11.0,92.0,47.0821,185548
DISALEXI,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6281,19.0,5.0,25.0,15.1082,1183
DISALEXI,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.7166,69.0,57.0,85.0,19.1154,787
DISALEXI,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.8434,61.0,18.0,104.0,45.4465,4335
DISALEXI,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.5597,19.0,4.0,47.0,27.7573,3266
DISALEXI,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5544,11.0,4.0,23.0,19.2286,3366
DISALEXI,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7323,13.0,5.0,25.0,13.9523,1031
DISALEXI,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2381,32.0,18.0,44.0,18.9067,504
DISALEXI,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.2439,115.0,84.0,148.0,38.6974,1735369
DISALEXI,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.884,47.0,22.0,69.0,29.8274,44453
DISALEXI,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.3644,54.0,34.0,141.0,55.4733,14373
DISALEXI,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.4347,74.0,53.0,90.0,26.4723,15658
DISALEXI,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.756,37.0,16.0,64.0,36.898,4673
DISALEXI,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.1368,41.0,22.0,56.0,22.6776,4795
DISALEXI,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.4614,95.0,46.0,127.0,49.9568,15062
DISALEXI,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.5829,83.0,43.0,113.0,45.3668,93343
