MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.75,4.5,1.0,8.0,3.8324,12
DISALEXI,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.4528,10.0,2.0,25.0,14.8205,4154
DISALEXI,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.9436,31.0,8.0,55.0,25.0511,7963
DISALEXI,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8207,14.0,11.0,19.0,5.8293,1322
DISALEXI,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,31.8333,31.0,28.0,34.5,5.6507,48
DISALEXI,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9531,10.0,5.0,18.0,15.4053,6839
DISALEXI,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.594,20.0,13.0,26.0,10.2537,1734
DISALEXI,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.564,11.0,6.0,18.0,8.8119,149447
DISALEXI,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2862,18.0,15.0,22.0,5.845,6250
DISALEXI,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9524,16.0,10.0,20.0,6.4413,126
DISALEXI,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.5456,17.0,13.0,24.0,10.4103,504
DISALEXI,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.2483,34.0,22.0,44.0,15.128,12367
DISALEXI,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.6942,28.0,22.0,33.0,8.3103,22739
DISALEXI,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1052,9.0,2.0,21.0,12.6184,10430
DISALEXI,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.6572,5.0,3.0,7.0,3.9627,846
DISALEXI,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.2282,12.0,8.0,15.0,6.29,4250
DISALEXI,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.194,2.0,1.0,16.0,12.0512,67
DISALEXI,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.2994,31.0,22.0,40.0,11.3925,17718
DISALEXI,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.3755,28.0,22.0,34.0,9.0242,1265
DISALEXI,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.227,26.0,23.0,30.0,4.707,511
DISALEXI,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.9411,48.0,1.0,55.0,25.4574,4344
DISALEXI,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.7895,32.0,27.0,35.0,5.7636,19
DISALEXI,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.8904,23.0,12.0,30.0,12.9482,940
DISALEXI,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.6965,6.0,1.0,28.0,13.384,1707
DISALEXI,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.289,24.0,6.0,40.0,20.2205,229390
DISALEXI,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3271,7.0,1.0,13.0,6.1261,107
DISALEXI,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.4038,23.5,15.5,30.0,10.1285,52
DISALEXI,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.9988,34.0,30.0,39.0,7.879,803
DISALEXI,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.8961,32.0,25.0,40.0,10.3565,433
DISALEXI,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2991,27.0,21.0,31.0,7.8891,10719
DISALEXI,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3876,27.0,22.0,37.0,9.717,1352
DISALEXI,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0421,14.0,10.0,18.0,6.8599,3845
DISALEXI,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-02-01,4-010,4-010,CONEJO,CONEJO,26.52,26.0,22.0,29.0,8.6816,25
DISALEXI,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9987,27.0,19.0,34.0,11.486,100681
DISALEXI,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.2586,24.0,12.0,34.5,18.2961,464
DISALEXI,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5429,20.0,17.0,29.0,8.0084,70
DISALEXI,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.5072,31.0,25.0,39.0,10.0604,36576
DISALEXI,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.4218,31.0,23.0,40.0,14.3202,12205
DISALEXI,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9218,2.0,1.0,8.0,9.4871,972
DISALEXI,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6971,16.0,10.0,21.0,7.0538,5913
DISALEXI,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.5,2.0285,80
DISALEXI,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.25,10.0,7.5,12.0,3.8487,16
DISALEXI,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.1272,14.0,11.0,17.0,7.3229,11155
DISALEXI,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5916,15.0,7.0,23.0,11.956,153773
DISALEXI,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1579,0.0,0.0,1.0,2.5446,152
DISALEXI,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.1111,20.5,14.0,27.0,7.1016,18
DISALEXI,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6346,8.0,6.0,12.0,4.6846,635
DISALEXI,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.7558,21.0,19.0,27.0,8.0694,86
DISALEXI,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4495,6.0,1.0,22.0,18.3695,11417
DISALEXI,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.6593,15.0,11.0,18.0,5.0243,540
DISALEXI,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.0536,14.0,3.0,43.0,22.5779,40262
DISALEXI,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6167,17.0,14.0,21.0,6.5932,1654
DISALEXI,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.8686,27.0,23.0,30.0,7.7516,94439
DISALEXI,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.6129,20.0,13.0,25.0,6.5681,31
DISALEXI,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3645,4.0,2.0,7.0,5.4019,3207
DISALEXI,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.2657,27.0,23.0,29.0,6.6163,143
DISALEXI,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.6369,16.0,9.0,24.0,11.452,157
DISALEXI,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.6262,19.0,14.0,24.0,7.2968,107
DISALEXI,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.4118,8.5,7.0,11.0,5.2977,34
DISALEXI,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7864,29.0,24.0,37.0,10.4197,19190
DISALEXI,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8837,15.0,8.0,24.0,15.6526,132325
DISALEXI,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.5432,24.0,19.0,30.0,6.6863,14340
DISALEXI,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7714,35.0,26.0,43.0,11.1614,35
DISALEXI,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.959,10.0,7.0,17.0,7.7264,415
DISALEXI,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.4167,40.0,38.0,46.0,6.6508,192
DISALEXI,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.7368,8.0,5.0,14.0,9.0181,1573
DISALEXI,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.5403,35.0,33.0,38.0,4.1123,3278
DISALEXI,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7705,40.0,35.0,45.0,8.015,536
DISALEXI,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.3482,40.0,30.0,43.0,7.8217,313
DISALEXI,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1397,30.0,23.0,37.0,10.6665,75679
DISALEXI,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.7288,31.0,22.0,39.0,11.9916,193982
DISALEXI,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-02-01,3-016,3-016,GOLETA,GOLETA,29.4334,30.0,21.0,38.0,12.5033,2868
DISALEXI,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6741,25.0,17.0,33.0,11.3806,9994
DISALEXI,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9197,24.0,17.0,31.0,12.2045,52799
DISALEXI,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8024,53.0,21.0,65.0,22.813,11322
DISALEXI,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.6708,32.0,24.5,39.0,12.4306,4304
DISALEXI,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.6869,21.0,18.0,24.0,6.3032,99
DISALEXI,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.0288,22.0,4.0,36.0,18.932,5658
DISALEXI,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.8177,16.0,11.0,22.0,8.4642,3115
DISALEXI,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6504,8.0,6.0,12.0,7.0712,389
DISALEXI,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3824,19.0,13.0,28.0,11.2888,2202
DISALEXI,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.641,13.0,9.0,17.0,6.7575,3557
DISALEXI,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3927,25.0,19.0,31.0,8.3886,2781
DISALEXI,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1314,19.0,13.0,27.0,12.5901,187857
DISALEXI,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.53,19.0,12.0,24.0,9.2002,1183
DISALEXI,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7726,34.0,29.0,39.0,7.527,787
DISALEXI,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.4294,41.0,31.0,49.0,16.0117,1148
DISALEXI,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.2645,6.0,3.0,11.0,9.3706,3266
DISALEXI,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2721,11.0,4.0,22.0,10.8512,3366
DISALEXI,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.0754,27.0,23.0,31.0,8.6078,504
DISALEXI,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.8845,52.0,25.0,69.0,25.1378,1735365
DISALEXI,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6767,26.0,18.0,34.0,14.6719,44435
DISALEXI,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.9716,11.0,5.0,26.0,18.321,14373
DISALEXI,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.9856,39.0,30.0,49.0,13.5788,10147
DISALEXI,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,1.0,0.0,1.0,0.5041,60
DISALEXI,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.3729,23.0,17.0,29.0,11.7356,4347
DISALEXI,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.479,29.0,23.0,36.0,9.2045,4795
DISALEXI,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.1359,2.0,0.0,11.0,7.752,15062
DISALEXI,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.1925,21.0,12.0,30.0,11.8625,93343
DISALEXI,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.8145,13.0,8.0,19.0,7.7517,296479
