MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.4614,8.0,5.0,11.0,4.5395,7575
DISALEXI,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0466,5.0,3.0,7.0,2.4742,987
DISALEXI,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.9442,25.0,8.0,40.0,18.897,16206
DISALEXI,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0,6.0,4.0,10.5,4.1028,12
DISALEXI,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3736,12.0,9.0,16.0,12.996,7922
DISALEXI,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.8323,13.0,8.0,17.0,6.0381,1324
DISALEXI,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.9564,6.0,3.0,8.0,4.2255,665
DISALEXI,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8133,13.0,8.0,17.0,6.0359,6250
DISALEXI,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.6587,9.0,6.0,13.0,4.8242,126
DISALEXI,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.2884,20.0,12.0,26.0,8.7741,475
DISALEXI,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.0822,21.0,12.0,28.0,11.0514,6507
DISALEXI,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.5862,14.0,10.0,20.0,5.9181,18792
DISALEXI,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.0875,6.0,2.0,9.0,4.4668,846
DISALEXI,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7761,2.0,1.0,8.0,5.1102,67
DISALEXI,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4845,13.0,9.0,18.0,6.1299,17718
DISALEXI,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.8846,21.0,15.0,29.0,8.8957,1265
DISALEXI,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5711,6.0,2.0,8.0,3.4221,457
DISALEXI,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7739,3.0,0.0,17.0,14.2965,4344
DISALEXI,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.4737,6.0,5.0,8.0,2.2564,19
DISALEXI,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.6461,5.0,3.0,11.0,6.4343,712
DISALEXI,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.7229,7.0,3.0,23.0,11.7368,1707
DISALEXI,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.6042,18.0,6.0,29.0,13.508,226542
DISALEXI,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1963,3.0,2.0,13.0,10.0675,107
DISALEXI,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.1154,12.5,9.5,18.0,5.9182,52
DISALEXI,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.7846,29.0,25.0,33.0,6.6906,803
DISALEXI,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.5081,29.0,23.0,35.0,9.627,433
DISALEXI,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.7219,21.0,17.0,26.0,7.9521,10719
DISALEXI,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.8388,30.0,24.0,35.0,8.6859,1352
DISALEXI,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.2148,7.0,4.0,11.0,4.3337,3007
DISALEXI,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-01-01,4-010,4-010,CONEJO,CONEJO,11.2,9.0,5.0,17.0,7.526,25
DISALEXI,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.9541,16.0,12.0,20.0,5.6681,83741
DISALEXI,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.8901,7.0,3.0,14.0,8.9789,382
DISALEXI,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.5571,9.0,8.0,12.0,5.1315,70
DISALEXI,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.1789,20.0,19.0,20.0,2.2051,123
DISALEXI,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0288,10.0,7.0,16.0,5.8571,972
DISALEXI,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.417,10.0,7.0,13.0,4.3309,5403
DISALEXI,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8375,7.0,4.5,8.0,3.7664,80
DISALEXI,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0,23.5,22.5,25.0,1.9365,16
DISALEXI,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.4696,19.0,13.0,24.0,7.8668,11419
DISALEXI,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.6149,9.0,5.0,13.0,6.3329,134909
DISALEXI,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8092,14.0,12.0,17.0,4.7124,152
DISALEXI,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2222,3.0,1.0,8.0,5.0283,18
DISALEXI,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.966,18.0,16.0,20.0,2.8818,530
DISALEXI,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
DISALEXI,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2259,9.0,7.0,14.0,5.3642,540
DISALEXI,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3695,13.0,3.0,35.0,19.5269,39691
DISALEXI,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.0735,11.0,8.0,14.0,4.6856,1115
DISALEXI,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.3608,9.0,7.0,13.0,5.6149,79145
DISALEXI,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.3226,27.0,24.0,30.0,3.8553,31
DISALEXI,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1294,13.0,8.0,24.0,9.9507,3207
DISALEXI,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5868,10.0,8.0,11.0,3.2618,121
DISALEXI,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7452,9.0,3.0,16.0,15.0396,157
DISALEXI,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.215,12.0,8.0,29.0,10.5299,107
DISALEXI,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.4412,2.0,2.0,4.0,3.4487,34
DISALEXI,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.9635,13.0,10.0,18.0,6.1975,12303
DISALEXI,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,,,,,,0
DISALEXI,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.1375,23.0,20.0,27.0,5.3946,12742
DISALEXI,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.931,26.0,21.0,36.0,11.3652,29
DISALEXI,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.2978,21.0,18.0,24.0,4.9533,319
DISALEXI,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.2424,23.0,20.0,27.0,5.1524,33
DISALEXI,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2994,7.0,3.0,12.0,6.3319,1573
DISALEXI,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2812,7.0,6.0,9.0,2.4154,2877
DISALEXI,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.2751,16.0,13.0,18.0,4.5095,74835
DISALEXI,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.6995,15.0,12.0,18.0,5.2607,193946
DISALEXI,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-01-01,3-016,3-016,GOLETA,GOLETA,23.7942,25.0,18.0,31.0,9.4275,2624
DISALEXI,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.5408,17.0,14.0,20.0,5.1655,2060
DISALEXI,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3669,12.0,7.0,17.0,7.0288,5658
DISALEXI,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.8602,12.0,10.0,14.0,3.729,186
DISALEXI,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2622,13.0,9.0,16.0,6.3572,389
DISALEXI,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
DISALEXI,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.6503,16.0,10.0,20.0,7.7181,3557
DISALEXI,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4152,11.0,9.0,14.0,3.6258,2218
DISALEXI,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1866,18.0,14.0,21.0,4.9345,20577
DISALEXI,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.9242,9.0,7.0,14.0,6.2601,1122
DISALEXI,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.462,17.0,13.0,21.0,5.6133,2998
DISALEXI,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0206,15.0,13.0,18.0,4.6263,340
DISALEXI,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.4396,31.0,14.0,41.0,15.5008,1721042
DISALEXI,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,,,,,0
DISALEXI,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.8788,10.0,7.0,13.0,5.7556,14373
DISALEXI,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,1.0,1.0,1.0,0.4252,60
DISALEXI,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.3606,8.0,5.0,11.0,4.7173,4653
DISALEXI,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.7343,8.0,3.0,14.0,6.301,15062
DISALEXI,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.6319,7.0,5.0,10.0,4.1131,5284
DISALEXI,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
DISALEXI,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.9029,24.0,22.0,29.0,4.3388,103
DISALEXI,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.8625,22.0,14.0,28.0,9.971,87798
