MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.2218,3.0,0.0,10.0,10.1905,3845
DISALEXI,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-06-01,4-010,4-010,CONEJO,CONEJO,63.32,66.0,55.0,71.0,13.5106,25
DISALEXI,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.9244,108.0,87.0,125.0,29.2815,101022
DISALEXI,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.3211,70.0,43.5,102.5,37.5259,464
DISALEXI,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6286,35.0,23.0,48.0,16.8787,70
DISALEXI,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.1613,57.0,37.0,79.0,31.3283,36576
DISALEXI,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.0179,27.0,11.0,51.0,37.836,15639
DISALEXI,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5442,5.0,2.0,21.0,16.2487,972
DISALEXI,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9645,5.0,1.0,17.0,25.9413,5913
DISALEXI,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1375,0.0,0.0,0.0,7.0316,80
DISALEXI,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.25,10.0,3.0,17.0,9.045,16
DISALEXI,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.7994,108.0,57.0,145.0,53.6237,11464
DISALEXI,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.2779,11.0,3.0,82.0,59.0013,153773
DISALEXI,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2566,0.0,0.0,0.0,1.3596,152
DISALEXI,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.3333,89.0,52.0,96.0,30.8779,18
DISALEXI,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.0472,120.0,73.0,138.0,47.6387,635
DISALEXI,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.3605,32.5,26.0,44.0,18.9067,86
DISALEXI,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5758,34.0,5.0,84.0,43.6359,11449
DISALEXI,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5241,2.0,1.0,4.0,4.8718,540
DISALEXI,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.102,66.0,28.0,119.0,51.8872,40132
DISALEXI,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.289,24.0,8.0,49.0,25.4045,1654
DISALEXI,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.7991,111.0,87.0,133.0,32.2223,87223
DISALEXI,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.5806,64.0,49.0,71.0,14.1256,31
DISALEXI,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.5775,10.0,2.0,36.0,40.5949,3207
DISALEXI,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.7832,12.0,5.0,25.0,23.3415,143
DISALEXI,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.5223,92.0,73.0,119.0,31.7381,157
DISALEXI,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9065,51.0,23.0,66.0,23.2614,107
DISALEXI,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.2059,85.0,79.0,92.0,13.8006,34
DISALEXI,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.2071,142.0,128.0,154.0,21.2628,18842
DISALEXI,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.07,108.0,52.0,135.0,54.4443,134098
DISALEXI,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.9832,137.0,120.0,151.0,27.058,14340
DISALEXI,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.1143,95.0,75.0,113.0,23.0834,35
DISALEXI,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.1301,74.0,56.0,89.0,23.019,415
DISALEXI,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.0833,146.0,139.0,153.0,17.7563,192
DISALEXI,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.4406,51.0,8.0,80.0,41.4802,1573
DISALEXI,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2764,0.0,0.0,0.0,1.6188,3278
DISALEXI,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.5541,35.0,19.0,50.0,21.0739,536
DISALEXI,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.8115,146.0,135.0,158.0,15.2544,313
DISALEXI,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.1637,78.0,57.0,103.0,35.3665,75679
DISALEXI,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.887,79.0,51.0,105.0,37.1281,193983
DISALEXI,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-06-01,3-016,3-016,GOLETA,GOLETA,64.6733,66.0,52.0,78.0,20.9595,2868
DISALEXI,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9431,19.0,8.0,42.0,32.3611,12532
DISALEXI,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.1502,48.0,12.0,95.0,46.6058,52827
DISALEXI,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.2611,173.0,113.0,193.0,50.9505,15463
DISALEXI,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.6347,58.0,15.0,93.0,45.4961,3734
DISALEXI,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.7352,108.0,94.0,127.0,25.6965,3942
DISALEXI,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.9495,15.0,8.0,24.0,12.1683,99
DISALEXI,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.8457,96.0,22.0,165.0,76.3091,5658
DISALEXI,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.9361,20.0,8.0,45.0,23.2174,3115
DISALEXI,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.1105,6.0,2.0,9.0,7.737,389
DISALEXI,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0064,9.0,2.0,26.0,15.7431,2202
DISALEXI,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.8159,2.0,0.0,6.0,7.6631,3557
DISALEXI,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9457,17.0,6.0,36.0,18.2443,2781
DISALEXI,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.402,37.0,6.0,90.0,49.5401,188468
DISALEXI,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.4539,13.0,4.0,22.0,14.9229,1183
DISALEXI,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.9822,46.0,36.0,63.0,20.7104,787
DISALEXI,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.376,73.0,14.0,133.0,58.3567,4335
DISALEXI,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1347,40.0,14.0,98.0,42.6138,3266
DISALEXI,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1206,9.0,6.0,16.0,12.1196,3366
DISALEXI,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.2182,29.0,10.0,48.0,23.2753,1031
DISALEXI,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.9583,30.0,16.0,44.0,20.0792,504
DISALEXI,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.5262,150.0,101.0,171.0,47.3141,1735369
DISALEXI,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.0672,58.0,25.0,92.0,39.1391,44453
DISALEXI,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.1037,34.0,17.0,116.0,61.1088,14373
DISALEXI,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.0818,92.0,57.0,125.0,40.7054,15658
DISALEXI,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.15,1.0,1.0,1.0,0.5107,60
DISALEXI,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.8556,69.0,42.0,95.0,36.4305,4673
DISALEXI,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.2248,43.0,21.0,57.0,21.9637,4795
DISALEXI,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.0672,106.0,46.0,140.0,54.9309,15062
DISALEXI,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.497,55.0,15.0,109.0,55.7445,93343
