MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.133,0.0,0.0,0.0,0.7584,6250
DISALEXI,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,0.7063,0.0,0.0,0.0,2.5975,126
DISALEXI,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.7381,18.0,15.0,21.0,6.6239,504
DISALEXI,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2019,25.0,15.0,33.0,11.6534,12415
DISALEXI,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4957,7.0,3.0,14.0,6.3445,22739
DISALEXI,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.6617,3.0,1.0,7.0,4.2806,10506
DISALEXI,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.26,0.0,0.0,0.0,0.5313,846
DISALEXI,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.6301,13.0,12.0,15.0,3.045,4250
DISALEXI,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.806,5.0,0.0,13.0,7.5355,67
DISALEXI,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.5716,11.0,8.0,15.0,4.7324,17718
DISALEXI,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.5107,15.0,10.0,19.0,7.0548,1265
DISALEXI,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7789,7.0,6.0,8.0,2.0224,511
DISALEXI,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.0124,19.0,0.0,27.0,12.8294,4344
DISALEXI,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.3158,15.0,15.0,16.0,1.808,19
DISALEXI,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7968,15.0,10.0,20.0,6.4627,940
DISALEXI,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.731,16.0,12.0,19.0,4.8876,1606
DISALEXI,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.7188,2.0,0.0,26.0,13.1489,1707
DISALEXI,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.0057,21.0,7.0,33.0,15.1928,235050
DISALEXI,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2523,11.0,5.0,17.0,7.2822,107
DISALEXI,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.7692,4.5,2.5,6.0,4.1907,52
DISALEXI,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.3263,24.0,19.0,27.0,6.8556,803
DISALEXI,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5612,18.0,13.0,23.0,7.4593,433
DISALEXI,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.6385,13.0,1.0,24.0,11.4523,10719
DISALEXI,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.9852,6.0,2.0,17.0,9.7054,1352
DISALEXI,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.2283,10.0,7.0,13.0,4.171,3845
DISALEXI,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-12-01,4-010,4-010,CONEJO,CONEJO,8.28,9.0,3.0,10.0,5.618,25
DISALEXI,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.6731,17.0,13.0,20.0,5.8857,100900
DISALEXI,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.3815,16.0,7.0,23.5,11.1202,464
DISALEXI,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.3286,1.0,0.0,4.0,5.3791,70
DISALEXI,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.8974,14.0,11.0,17.0,4.3327,36540
DISALEXI,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.043,12.0,10.0,14.0,3.389,15518
DISALEXI,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2541,4.0,2.0,8.0,6.7454,972
DISALEXI,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6286,12.0,9.0,15.0,3.9249,5913
DISALEXI,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8,0.0,0.0,0.0,3.638,80
DISALEXI,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.8125,1.0,0.0,1.0,0.6343,16
DISALEXI,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.1869,4.0,3.0,6.0,4.2928,11300
DISALEXI,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.5425,2.0,1.0,4.0,4.888,153773
DISALEXI,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.375,5.0,4.0,6.0,2.4193,152
DISALEXI,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1667,18.5,14.0,21.0,4.6815,18
DISALEXI,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.3181,1.0,0.0,2.0,1.7514,635
DISALEXI,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.6744,17.0,16.0,19.0,2.2795,86
DISALEXI,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.3073,9.0,5.0,12.0,5.4909,11433
DISALEXI,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1778,12.0,9.0,15.0,4.7319,540
DISALEXI,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.8476,7.0,1.0,26.0,14.895,40260
DISALEXI,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.0236,14.0,12.0,16.0,3.998,1654
DISALEXI,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.6095,10.0,8.0,15.0,4.7725,94230
DISALEXI,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.7742,10.0,5.0,14.0,5.5863,31
DISALEXI,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5613,4.0,1.0,10.0,7.0099,3207
DISALEXI,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5455,5.0,3.0,7.0,3.1104,143
DISALEXI,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.1975,3.0,2.0,11.0,7.9123,157
DISALEXI,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.7383,2.0,0.0,7.0,3.8605,107
DISALEXI,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.0294,0.0,0.0,0.0,0.169,34
DISALEXI,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.5479,12.0,9.0,16.0,5.5052,19188
DISALEXI,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.9005,11.0,9.0,14.0,4.6625,130338
DISALEXI,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.9364,4.0,2.0,8.0,4.148,14340
DISALEXI,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2,25.0,18.0,40.0,14.7237,35
DISALEXI,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.5807,16.0,13.0,20.0,4.7199,415
DISALEXI,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.7292,23.0,23.0,24.0,2.2173,192
DISALEXI,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8595,12.0,1.0,17.0,9.4996,1573
DISALEXI,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.4908,11.0,10.0,13.0,1.8656,3278
DISALEXI,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.7481,14.0,10.0,16.0,4.1728,536
DISALEXI,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.0799,20.0,18.0,21.0,2.8827,313
DISALEXI,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.7559,15.0,12.0,18.0,4.3078,75679
DISALEXI,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4267,14.0,11.0,16.0,4.5276,193943
DISALEXI,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-12-01,3-016,3-016,GOLETA,GOLETA,14.2587,14.0,8.0,20.0,8.6169,2868
DISALEXI,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7171,13.0,10.0,16.0,4.0173,12441
DISALEXI,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.7619,13.0,10.0,15.0,3.8042,52804
DISALEXI,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.6327,22.0,16.0,25.0,5.1464,13103
DISALEXI,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.692,10.0,8.0,13.0,4.2068,3734
DISALEXI,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.3669,14.0,9.0,17.0,6.5365,4304
DISALEXI,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.1919,13.0,11.0,13.0,1.8128,99
DISALEXI,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6896,8.0,3.0,27.0,14.2817,5658
DISALEXI,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7461,14.0,12.0,16.0,3.4622,3112
DISALEXI,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3393,15.0,10.0,21.0,7.1371,389
DISALEXI,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0404,14.0,12.0,16.0,3.4988,2202
DISALEXI,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.4675,0.0,0.0,0.0,1.9224,3557
DISALEXI,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.7638,11.0,7.0,14.0,5.028,2781
DISALEXI,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4731,12.0,9.0,14.0,3.8608,183793
DISALEXI,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.2046,13.0,11.0,16.0,4.2495,1183
DISALEXI,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.1868,9.0,6.0,12.0,3.9783,787
DISALEXI,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.1308,6.0,4.0,9.0,4.6478,4335
DISALEXI,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8555,11.0,9.0,13.0,3.4521,3266
DISALEXI,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.4979,12.0,7.0,17.0,6.476,3366
DISALEXI,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.6208,10.0,8.0,12.0,4.7374,1031
DISALEXI,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.252,16.0,14.0,18.0,3.8294,504
DISALEXI,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.4018,28.0,13.0,39.0,15.1676,1735181
DISALEXI,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.788,14.0,12.0,17.0,4.4672,44351
DISALEXI,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.3951,4.0,1.0,14.0,7.6749,14373
DISALEXI,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.2272,13.0,11.0,15.0,3.413,15658
DISALEXI,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4167,0.0,0.0,1.0,0.493,60
DISALEXI,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4249,11.0,9.0,14.0,3.6813,4620
DISALEXI,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.5193,17.0,14.0,19.0,4.782,4795
DISALEXI,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,1.2391,0.0,0.0,2.0,2.2014,15062
DISALEXI,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.9552,11.0,9.0,13.0,3.0572,93337
