MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.3213,84.0,69.0,94.0,23.732,803
DISALEXI,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.3187,86.0,76.0,94.0,15.7675,433
DISALEXI,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.2512,47.0,31.0,71.0,27.6358,10680
DISALEXI,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.1176,65.0,36.0,88.0,31.0194,1352
DISALEXI,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.5272,1.0,0.0,4.0,11.5441,3820
DISALEXI,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-09-01,4-010,4-010,CONEJO,CONEJO,29.72,26.0,9.0,44.0,20.043,25
DISALEXI,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.0681,56.0,37.0,71.0,25.4419,101022
DISALEXI,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.7608,45.0,25.0,60.5,24.8673,464
DISALEXI,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1714,17.0,14.0,21.0,9.6614,70
DISALEXI,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.0627,20.0,6.0,42.0,22.8318,36576
DISALEXI,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.199,18.0,10.0,31.0,20.1993,15639
DISALEXI,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1049,3.0,0.0,17.0,15.9087,972
DISALEXI,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6657,11.0,1.0,28.0,15.7928,5913
DISALEXI,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7125,0.0,0.0,1.0,6.3388,80
DISALEXI,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.875,15.0,5.0,21.5,9.3198,16
DISALEXI,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.9028,50.0,15.0,83.0,35.9033,11464
DISALEXI,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.584,2.0,0.0,60.0,43.8019,153773
DISALEXI,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5658,6.0,5.0,8.0,4.4951,152
DISALEXI,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8889,5.0,2.0,14.0,7.7667,18
DISALEXI,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.1228,52.0,40.0,60.0,19.6524,635
DISALEXI,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.9767,8.0,6.0,12.0,8.9819,86
DISALEXI,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.558,39.0,13.0,54.0,33.1275,11449
DISALEXI,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4833,0.0,0.0,0.0,1.74,540
DISALEXI,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.0678,38.0,18.0,86.0,43.936,40132
DISALEXI,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.6179,5.0,0.0,18.0,10.6552,1654
DISALEXI,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.3536,74.0,53.0,88.0,27.4449,94439
DISALEXI,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.9032,30.0,26.0,34.0,6.2597,31
DISALEXI,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.1593,13.0,1.0,113.0,56.6719,3207
DISALEXI,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.5105,2.0,1.0,45.0,24.1397,143
DISALEXI,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.8153,70.0,48.0,82.0,21.6188,157
DISALEXI,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.785,17.0,6.0,29.0,15.578,107
DISALEXI,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3529,33.0,27.0,41.0,14.2703,34
DISALEXI,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.8483,71.0,58.0,83.0,19.9284,19190
DISALEXI,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.6752,63.0,25.0,86.0,35.759,134098
DISALEXI,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.813,99.0,80.0,115.0,28.2012,14340
DISALEXI,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5714,77.0,65.0,86.0,18.5631,35
DISALEXI,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.5422,22.0,14.0,30.0,13.0191,415
DISALEXI,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.0365,28.0,23.0,36.0,16.6287,192
DISALEXI,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8277,0.0,0.0,3.0,17.1965,1573
DISALEXI,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2029,7.0,2.0,13.0,6.6723,3278
DISALEXI,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.5131,8.0,3.0,12.0,10.1542,536
DISALEXI,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.0831,52.0,28.0,84.0,29.4119,313
DISALEXI,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.311,37.0,15.0,63.0,28.8145,75679
DISALEXI,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.5837,32.0,13.0,59.0,28.4897,193983
DISALEXI,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-09-01,3-016,3-016,GOLETA,GOLETA,52.9997,52.0,37.0,68.0,20.7839,2868
DISALEXI,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4261,8.0,1.0,21.0,14.9324,12513
DISALEXI,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.4379,26.0,4.0,60.0,32.2637,52808
DISALEXI,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.9246,71.0,53.0,93.0,29.1519,15463
DISALEXI,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1492,0.0,0.0,7.0,17.4147,3734
DISALEXI,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.8979,61.0,44.0,76.0,25.3522,4282
DISALEXI,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.9899,14.0,3.0,31.0,15.3205,99
DISALEXI,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3521,2.0,0.0,38.0,45.2696,5658
DISALEXI,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.0488,6.0,1.0,20.0,15.9816,3115
DISALEXI,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.3496,0.0,0.0,0.0,1.6464,389
DISALEXI,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.5554,1.0,0.0,5.0,5.6149,2202
DISALEXI,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.4214,0.0,0.0,0.0,6.4294,3557
DISALEXI,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4574,7.0,1.0,19.0,14.0839,2781
DISALEXI,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.6787,9.0,1.0,38.0,26.2854,188468
DISALEXI,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.7185,1.0,0.0,2.0,5.6234,1183
DISALEXI,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9225,24.0,12.0,36.0,15.7784,787
DISALEXI,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.9682,29.0,10.0,53.0,26.298,4335
DISALEXI,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.087,12.0,4.0,27.0,17.304,3266
DISALEXI,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.4828,0.0,0.0,2.0,18.0678,3366
DISALEXI,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.6499,3.0,1.0,8.0,9.1424,1031
DISALEXI,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.8512,7.0,3.0,13.0,12.0751,504
DISALEXI,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.4652,91.0,63.0,122.0,35.3693,1735369
DISALEXI,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.4741,8.0,2.0,25.0,17.352,44453
DISALEXI,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.4261,1.0,0.0,112.0,63.0811,14373
DISALEXI,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.9614,48.0,31.0,61.0,23.6688,15658
DISALEXI,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1667,0.0,0.0,0.0,0.415,60
DISALEXI,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.2737,33.0,13.0,53.0,23.2149,4673
DISALEXI,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.1547,12.0,4.0,23.0,13.2946,4795
DISALEXI,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.3713,7.0,0.0,46.0,34.8815,15062
DISALEXI,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.6204,57.0,32.0,82.0,34.5242,93329
