MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0833,4.0,2.0,7.0,6.8491,12
DISALEXI,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.8359,11.0,7.0,14.0,5.0439,49723
DISALEXI,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.9324,7.0,4.0,11.0,9.0993,7963
DISALEXI,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.3372,6.0,1.0,10.0,5.1656,261
DISALEXI,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1957,10.0,9.0,11.0,2.8789,46
DISALEXI,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.5963,10.0,7.0,13.0,4.2968,1687
DISALEXI,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.1901,11.0,2.0,20.0,10.3541,5817
DISALEXI,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.1111,5.0,1.0,10.0,5.4324,126
DISALEXI,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.8801,17.0,12.0,21.0,6.7632,467
DISALEXI,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.794,14.0,6.0,19.0,10.0147,9941
DISALEXI,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.93,8.0,6.0,10.0,3.7815,19364
DISALEXI,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7003,13.0,9.0,16.0,5.0321,8720
DISALEXI,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.6776,2.0,0.0,6.0,4.4625,335
DISALEXI,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4179,5.0,1.0,13.0,6.7007,67
DISALEXI,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5119,9.0,6.0,12.0,4.8187,17718
DISALEXI,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.566,15.0,9.0,20.0,7.4139,1265
DISALEXI,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2421,5.0,4.0,7.0,2.1448,504
DISALEXI,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6464,18.0,8.0,25.0,11.2191,4344
DISALEXI,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.5789,10.0,9.0,13.0,3.1341,19
DISALEXI,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3282,12.0,9.0,15.0,5.4774,917
DISALEXI,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.4745,20.0,17.0,22.0,3.5918,1197
DISALEXI,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4745,20.0,2.0,33.0,15.823,1707
DISALEXI,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.0022,19.0,10.0,27.0,11.1641,223020
DISALEXI,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.0374,0.0,0.0,3.0,3.6836,107
DISALEXI,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0962,14.0,5.5,18.0,7.8256,52
DISALEXI,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6866,23.0,19.0,28.0,7.5527,753
DISALEXI,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9884,26.0,22.0,30.0,8.6558,430
DISALEXI,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3279,18.0,13.0,22.0,7.2429,9365
DISALEXI,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.8433,23.0,18.0,29.0,8.6397,1091
DISALEXI,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4829,10.0,6.0,13.0,4.6798,3305
DISALEXI,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-12-01,4-010,4-010,CONEJO,CONEJO,6.08,4.0,2.0,10.0,5.9122,25
DISALEXI,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.8067,19.0,16.0,22.0,5.6616,85381
DISALEXI,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.7258,10.5,6.0,17.0,10.5632,372
DISALEXI,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8571,13.0,9.0,18.0,7.3432,70
DISALEXI,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.3141,13.0,8.0,19.0,6.6089,24333
DISALEXI,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.894,3.0,1.0,8.0,10.0521,972
DISALEXI,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.4949,11.0,6.0,15.0,5.1629,5151
DISALEXI,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9875,1.0,1.0,1.0,1.2599,80
DISALEXI,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.25,5.0,3.0,7.5,2.4622,16
DISALEXI,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.5158,19.0,10.0,26.0,10.1609,7199
DISALEXI,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.0605,3.0,1.0,6.0,3.6696,153571
DISALEXI,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9671,4.0,3.0,7.0,2.6118,152
DISALEXI,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5556,1.0,0.0,6.0,4.4625,18
DISALEXI,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1667,10.0,6.0,11.0,2.7938,6
DISALEXI,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
DISALEXI,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3278,9.0,6.0,12.0,4.8226,540
DISALEXI,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5854,16.0,10.0,24.0,9.0639,40132
DISALEXI,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.1663,9.0,5.0,12.0,4.9043,1533
DISALEXI,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.0,12.0,11.0,16.0,4.0552,27
DISALEXI,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2419,18.0,4.0,38.0,17.6459,2997
DISALEXI,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6403,13.0,11.0,15.0,2.5587,139
DISALEXI,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.4395,10.0,6.0,17.0,9.2704,157
DISALEXI,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.1869,17.0,14.0,21.0,5.3041,107
DISALEXI,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.1176,2.0,0.0,5.0,3.4706,34
DISALEXI,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,,,,,,0
DISALEXI,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6479,18.0,15.0,22.0,5.8792,13554
DISALEXI,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.2069,21.0,12.0,24.0,8.3599,29
DISALEXI,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.8361,14.0,12.0,16.0,4.092,415
DISALEXI,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.1722,13.0,11.0,15.0,3.5635,151
DISALEXI,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8646,1.0,0.0,12.0,9.791,1551
DISALEXI,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.6883,11.0,10.0,12.0,2.1651,2849
DISALEXI,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.1739,11.0,10.0,14.0,3.8284,230
DISALEXI,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.578,16.0,13.0,18.0,4.5465,75020
DISALEXI,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4552,14.0,11.0,17.0,4.9502,178728
DISALEXI,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-12-01,3-016,3-016,GOLETA,GOLETA,16.6543,17.0,11.0,23.0,8.5995,2838
DISALEXI,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7448,15.0,11.0,21.0,7.6505,3735
DISALEXI,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1613,3.0,0.0,17.0,11.0596,5355
DISALEXI,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7326,10.0,8.0,12.0,4.2275,389
DISALEXI,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0975,13.0,11.0,15.0,2.971,1662
DISALEXI,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.6808,3.0,0.0,7.0,5.3666,3268
DISALEXI,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0201,14.0,9.0,17.0,4.8504,2439
DISALEXI,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2753,12.0,9.0,15.0,4.6553,123401
DISALEXI,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9034,12.0,9.0,17.0,5.8469,2692
DISALEXI,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.6968,13.0,9.0,17.0,5.5891,3364
DISALEXI,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.4817,16.0,13.0,19.0,4.8416,737
DISALEXI,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4188,31.0,22.0,38.0,10.5966,1721268
DISALEXI,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.2033,16.0,13.0,18.0,4.2595,8870
DISALEXI,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.9409,9.0,1.0,22.0,11.8844,14367
DISALEXI,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.45,3.0,2.0,3.0,0.8836,60
DISALEXI,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.6372,15.0,11.0,18.0,5.6672,4619
DISALEXI,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.4073,2.0,0.0,6.0,3.7484,14282
DISALEXI,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.3912,14.0,10.0,17.0,5.5991,7081
DISALEXI,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
DISALEXI,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,,,,,,0
