MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8292,14.0,8.0,21.0,10.1727,1259
DISALEXI,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.4033,19.0,11.0,26.0,11.858,12387
DISALEXI,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.448,18.0,14.0,21.0,5.1286,22739
DISALEXI,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.0198,14.0,8.0,21.0,8.798,7571
DISALEXI,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.1548,2.0,1.0,4.0,3.1259,846
DISALEXI,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.3014,18.0,12.0,23.0,8.0559,4250
DISALEXI,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5075,3.0,3.0,8.0,6.1532,67
DISALEXI,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2357,24.0,16.0,28.0,7.486,17718
DISALEXI,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.6119,25.0,20.0,29.0,6.5046,1265
DISALEXI,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.5519,20.0,17.0,21.0,3.1488,511
DISALEXI,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.3464,29.0,2.0,35.0,15.7058,4604
DISALEXI,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.8252,18.0,15.0,22.0,6.878,652
DISALEXI,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8734,19.0,8.0,32.0,15.6849,940
DISALEXI,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2621,16.0,10.0,25.0,9.9534,2713
DISALEXI,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8254,20.0,7.0,31.0,14.0298,293745
DISALEXI,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9274,20.0,16.0,23.0,6.8701,978
DISALEXI,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.6798,21.0,18.0,24.0,7.2211,356
DISALEXI,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2427,26.0,21.0,31.0,8.2107,7004
DISALEXI,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.8607,15.0,12.0,19.0,5.9008,323
DISALEXI,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.8469,16.0,11.0,23.0,10.1092,4186
DISALEXI,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2026,23.0,18.0,29.0,9.0748,3984
DISALEXI,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.7906,22.0,16.0,27.0,7.9648,23872
DISALEXI,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.4798,14.0,9.0,21.0,8.5421,3485
DISALEXI,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0244,12.0,8.0,14.0,5.3454,3845
DISALEXI,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-01-01,4-010,4-010,CONEJO,CONEJO,20.3173,20.0,17.0,23.0,5.8075,498
DISALEXI,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3912,25.0,21.0,30.0,7.6675,101564
DISALEXI,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.8836,19.0,8.0,26.5,14.2703,464
DISALEXI,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.4143,7.5,4.0,13.0,6.7071,70
DISALEXI,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.0653,26.0,21.0,31.0,7.1671,36576
DISALEXI,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6523,6.0,4.0,12.0,10.3413,972
DISALEXI,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2046,10.0,5.0,14.0,6.5855,6534
DISALEXI,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6375,6.0,1.0,11.5,10.1381,80
DISALEXI,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0625,23.0,22.5,25.5,2.8825,16
DISALEXI,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.6147,16.0,13.0,20.0,5.6707,11173
DISALEXI,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1442,11.0,7.0,16.0,7.1433,153773
DISALEXI,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9868,5.0,4.0,7.0,3.0218,152
DISALEXI,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.6111,21.5,13.0,27.0,6.8649,18
DISALEXI,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.4756,29.0,27.0,32.0,4.7226,635
DISALEXI,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9767,26.0,23.0,31.0,5.4153,86
DISALEXI,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4357,13.0,4.0,28.0,15.2572,11410
DISALEXI,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3444,14.0,12.0,16.0,4.5493,540
DISALEXI,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.0624,9.0,2.0,28.0,14.551,40262
DISALEXI,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5562,18.0,14.0,22.0,6.0065,1654
DISALEXI,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.0429,15.0,13.0,19.0,6.5116,94910
DISALEXI,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6129,20.0,14.0,23.0,5.0461,31
DISALEXI,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0645,5.0,2.0,11.0,6.6036,3207
DISALEXI,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1678,21.0,19.0,23.0,4.7379,143
DISALEXI,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.4456,7.0,2.0,12.0,7.7449,1158
DISALEXI,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.8131,17.0,15.0,19.0,4.2451,107
DISALEXI,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.2941,1.0,1.0,1.0,0.8585,34
DISALEXI,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.207,15.0,10.0,22.0,8.793,19564
DISALEXI,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9486,14.0,7.0,23.0,13.0505,129964
DISALEXI,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6069,23.0,19.0,30.0,8.6924,14340
DISALEXI,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.5429,22.0,16.0,29.0,8.8716,35
DISALEXI,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.7373,2.0,1.0,7.0,5.6888,415
DISALEXI,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.5082,11.0,6.0,18.0,8.0388,547
DISALEXI,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5326,12.0,9.0,21.0,10.3868,1949
DISALEXI,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.0128,21.0,18.0,24.0,3.8829,3278
DISALEXI,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9272,25.0,19.0,29.0,7.2085,536
DISALEXI,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.0799,18.0,14.0,21.0,5.2225,313
DISALEXI,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.912,26.0,22.0,31.0,6.9901,76695
DISALEXI,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.8372,27.0,22.0,32.0,7.1621,195074
DISALEXI,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-01-01,3-016,3-016,GOLETA,GOLETA,17.3899,17.0,10.0,25.0,9.6305,3355
DISALEXI,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0404,20.0,15.0,24.0,6.3126,6582
DISALEXI,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.0401,18.0,13.0,23.0,7.4776,51037
DISALEXI,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.3663,38.0,20.0,48.0,15.5363,10506
DISALEXI,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8845,17.0,12.0,24.0,9.2029,4304
DISALEXI,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.4343,16.0,12.0,19.0,6.0137,99
DISALEXI,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1792,19.0,6.0,31.0,16.0542,5658
DISALEXI,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7749,20.0,16.0,24.0,6.4649,3114
DISALEXI,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2082,11.0,7.0,15.0,8.0835,389
DISALEXI,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0223,22.0,19.0,27.0,7.2421,2202
DISALEXI,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.901,17.0,12.0,21.0,7.0594,3767
DISALEXI,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6063,16.0,11.0,20.0,7.2217,2781
DISALEXI,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.6728,18.0,13.0,23.0,8.18,181463
DISALEXI,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.4793,15.0,9.0,20.0,7.8217,1183
DISALEXI,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.0051,16.0,11.0,20.0,6.1141,787
DISALEXI,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7538,16.0,11.0,22.0,8.0841,3266
DISALEXI,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7499,18.0,12.0,25.0,8.1791,3366
DISALEXI,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.256,22.0,19.0,25.0,6.7762,504
DISALEXI,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.2716,36.0,17.0,46.0,16.5404,1736164
DISALEXI,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.6989,24.0,20.0,29.0,8.6956,44432
DISALEXI,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3395,13.0,8.0,19.0,8.4738,14616
DISALEXI,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.1318,28.0,23.0,35.0,10.0626,918
DISALEXI,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0667,2.0,2.0,3.0,0.7272,60
DISALEXI,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.3905,15.0,9.0,22.0,7.911,3616
DISALEXI,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.6912,18.0,13.0,24.0,7.8773,5674
DISALEXI,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.0092,6.0,3.0,10.0,5.273,15062
DISALEXI,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.2424,15.0,10.0,21.0,7.5025,93343
