MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.2312,25.0,16.0,47.0,27.5275,15639
DISALEXI,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9527,6.0,3.0,14.0,11.6329,972
DISALEXI,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2489,22.0,10.0,40.0,18.7318,5913
DISALEXI,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0125,0.0,0.0,2.0,5.3956,80
DISALEXI,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1875,16.5,11.5,23.5,7.7558,16
DISALEXI,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.5137,47.0,14.5,95.0,42.1969,11464
DISALEXI,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7397,9.0,3.0,56.0,43.3589,153773
DISALEXI,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5066,6.0,5.0,8.0,4.1023,152
DISALEXI,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,1.0,0.0,11.0,7.0868,18
DISALEXI,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.1732,63.0,55.0,72.0,13.5577,635
DISALEXI,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.1047,1.0,0.0,8.0,10.1225,86
DISALEXI,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.2562,57.0,27.0,80.0,36.3118,11449
DISALEXI,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8296,0.0,0.0,2.5,9.9789,540
DISALEXI,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.2246,28.0,13.0,77.0,43.2712,40132
DISALEXI,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.5018,4.0,0.0,10.0,7.8686,1654
DISALEXI,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.7316,86.0,62.0,103.0,30.0677,94439
DISALEXI,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0,36.0,28.0,46.0,10.0032,31
DISALEXI,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.2869,19.0,5.0,101.0,57.0657,3207
DISALEXI,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9161,36.0,20.0,60.0,22.2577,143
DISALEXI,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.0955,76.0,58.0,89.0,20.1835,157
DISALEXI,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9533,32.0,23.0,43.0,13.3951,107
DISALEXI,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.2941,31.0,25.0,40.0,15.1997,34
DISALEXI,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.0328,88.0,75.0,102.0,21.3591,19190
DISALEXI,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.4813,67.0,24.0,93.0,40.3728,134098
DISALEXI,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.0414,81.0,66.0,95.0,24.9891,14340
DISALEXI,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.5143,79.0,66.0,87.0,18.39,35
DISALEXI,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.0,37.0,27.0,48.0,17.1018,415
DISALEXI,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.3438,63.0,47.0,69.0,21.8877,192
DISALEXI,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9186,3.0,0.0,16.0,41.7878,1573
DISALEXI,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5445,16.0,4.0,27.0,13.64,3278
DISALEXI,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6493,18.0,11.5,27.0,13.4089,536
DISALEXI,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.1502,98.0,80.0,122.0,22.5345,313
DISALEXI,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.4679,46.0,26.0,67.0,26.0445,75679
DISALEXI,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.6522,44.0,24.0,65.0,26.4315,193983
DISALEXI,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-09-01,3-016,3-016,GOLETA,GOLETA,65.804,67.0,50.0,81.0,22.1171,2868
DISALEXI,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.2074,18.0,1.0,47.0,34.1635,12532
DISALEXI,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.0814,41.0,21.0,74.0,35.0211,52318
DISALEXI,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.1012,73.0,52.0,100.0,36.9101,15463
DISALEXI,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3993,9.0,2.0,26.0,18.8007,3734
DISALEXI,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.725,78.0,64.0,92.0,22.1522,4128
DISALEXI,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.7273,52.0,33.0,60.0,18.1313,99
DISALEXI,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.0424,7.0,2.0,22.0,42.1582,5658
DISALEXI,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.1047,35.0,18.0,59.0,24.3628,3115
DISALEXI,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3573,1.0,0.0,5.0,5.2076,389
DISALEXI,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.896,4.0,0.0,15.0,10.8508,2202
DISALEXI,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.9674,1.0,0.0,5.0,9.9307,3557
DISALEXI,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.8511,16.0,5.0,36.0,19.7657,2781
DISALEXI,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5698,24.0,5.0,52.0,29.3696,188468
DISALEXI,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.6982,2.0,0.0,9.0,11.1114,1183
DISALEXI,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2325,43.0,27.0,54.0,18.5333,787
DISALEXI,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1467,61.0,39.0,80.0,27.5002,4335
DISALEXI,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3083,15.0,6.0,32.0,19.9384,3266
DISALEXI,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6652,8.0,2.0,22.0,23.776,3366
DISALEXI,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6741,19.0,10.0,33.0,16.1322,1031
DISALEXI,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.0536,25.0,19.0,33.0,14.8839,504
DISALEXI,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.6452,80.0,49.0,120.0,42.4303,1735369
DISALEXI,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.4521,25.0,10.0,43.0,21.9822,44453
DISALEXI,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.6857,8.0,0.0,108.0,59.4318,14373
DISALEXI,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.8264,59.0,33.0,77.0,29.3199,15658
DISALEXI,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8667,1.0,0.0,1.0,0.763,60
DISALEXI,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.8508,46.0,18.0,71.0,32.3281,4673
DISALEXI,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.1353,22.0,12.0,33.0,14.7564,4795
DISALEXI,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.2944,33.5,0.0,80.0,40.875,15062
DISALEXI,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.7173,61.0,36.0,89.0,38.9831,93343
