MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8972,0.0,0.0,9.0,6.2844,107
DISALEXI,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.1731,16.5,10.0,19.5,8.4801,52
DISALEXI,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.3462,29.0,24.0,34.0,8.7837,803
DISALEXI,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.6859,29.0,23.0,34.0,9.1693,433
DISALEXI,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.8215,6.0,2.0,18.0,11.448,10719
DISALEXI,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.0451,27.0,22.0,34.0,9.932,1352
DISALEXI,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.8835,1.0,0.0,3.0,2.7486,3845
DISALEXI,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-11-01,4-010,4-010,CONEJO,CONEJO,4.52,2.0,1.0,5.0,5.5072,25
DISALEXI,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.5562,26.0,21.0,31.0,8.2479,101020
DISALEXI,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.6595,18.0,7.0,29.0,14.799,464
DISALEXI,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3429,9.0,7.0,13.0,6.8387,70
DISALEXI,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3468,20.0,15.0,25.0,7.8135,36576
DISALEXI,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1717,3.0,0.0,9.0,7.916,13476
DISALEXI,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2685,4.0,2.0,10.0,9.5717,972
DISALEXI,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.7423,2.0,1.0,7.0,3.951,5913
DISALEXI,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,0.0,0.0,0.0,2.434,80
DISALEXI,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.5,2.5,2.0,4.0,2.3979,16
DISALEXI,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.0252,14.0,10.0,17.0,7.359,10946
DISALEXI,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.887,2.0,1.0,6.0,7.5673,153773
DISALEXI,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5592,2.0,0.0,3.0,3.1534,152
DISALEXI,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,6.0,4.0,14.0,5.9734,18
DISALEXI,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6756,11.0,9.0,14.0,5.3667,635
DISALEXI,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.4884,20.0,17.0,25.0,5.6151,86
DISALEXI,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.2219,2.0,0.0,7.0,5.1767,11449
DISALEXI,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8315,4.0,3.0,6.0,3.3037,540
DISALEXI,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.2004,4.0,1.0,34.0,19.2901,40132
DISALEXI,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.7207,11.0,9.0,15.0,6.3842,1654
DISALEXI,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.643,20.0,14.0,27.0,8.5051,94439
DISALEXI,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.9355,20.0,17.0,22.0,3.0261,31
DISALEXI,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9635,4.0,1.0,33.0,18.5009,3207
DISALEXI,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.8951,5.0,2.0,8.0,4.1841,143
DISALEXI,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.1083,2.0,1.0,4.0,6.434,157
DISALEXI,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,2.4953,2.0,1.0,3.0,2.2974,107
DISALEXI,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.4412,0.0,0.0,0.0,1.0344,34
DISALEXI,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1062,20.0,16.0,28.0,8.9535,19190
DISALEXI,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.8756,17.0,14.0,21.0,6.8398,133366
DISALEXI,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.0819,24.0,19.0,28.0,6.927,14340
DISALEXI,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.0857,11.0,2.0,16.0,9.3178,35
DISALEXI,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.7494,6.0,3.0,10.0,6.7378,415
DISALEXI,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.7812,23.0,20.0,25.0,5.9296,192
DISALEXI,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4743,3.0,1.0,10.0,9.2856,1573
DISALEXI,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4707,1.0,0.0,2.0,2.2073,3278
DISALEXI,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.0504,28.0,24.0,32.0,7.5567,536
DISALEXI,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.9393,23.0,21.0,26.0,4.0175,313
DISALEXI,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.6326,20.0,16.0,24.0,7.2764,75679
DISALEXI,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.4576,18.0,13.0,23.0,8.3642,193983
DISALEXI,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-11-01,3-016,3-016,GOLETA,GOLETA,4.3121,3.0,1.0,7.0,4.5839,2868
DISALEXI,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.8002,6.0,0.0,13.0,6.5724,12184
DISALEXI,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.8522,18.0,8.0,24.0,10.6392,50298
DISALEXI,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.7795,22.0,17.0,33.0,9.7227,15392
DISALEXI,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4574,6.0,3.0,9.0,4.4488,3734
DISALEXI,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.7739,14.0,6.0,22.0,10.4704,4303
DISALEXI,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.2784,14.0,12.0,15.0,3.5048,97
DISALEXI,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5615,6.0,0.0,31.0,16.7426,5658
DISALEXI,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8992,21.0,16.0,24.0,7.0525,3115
DISALEXI,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.509,1.0,1.0,2.0,1.428,389
DISALEXI,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.238,19.0,17.0,22.0,4.1681,2202
DISALEXI,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1639,0.0,0.0,0.0,1.858,3557
DISALEXI,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.3215,13.0,9.0,19.0,6.4405,2781
DISALEXI,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4656,14.0,8.0,20.0,8.361,177593
DISALEXI,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.5959,11.0,7.0,17.0,8.228,1183
DISALEXI,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.3412,15.0,11.0,20.0,6.2123,718
DISALEXI,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6964,14.0,9.0,22.0,10.5963,4335
DISALEXI,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.0196,14.0,10.0,18.0,5.1245,3266
DISALEXI,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.1061,4.0,1.0,7.0,4.765,3366
DISALEXI,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2512,10.0,4.0,17.0,9.0958,1031
DISALEXI,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0893,20.0,17.0,23.0,7.1955,504
DISALEXI,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.7109,30.0,12.0,46.0,19.6469,1735367
DISALEXI,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.4265,18.0,13.0,22.0,6.4476,44453
DISALEXI,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.8143,8.0,1.0,32.0,16.3846,14373
DISALEXI,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.3866,6.0,3.0,11.0,5.7094,15658
DISALEXI,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2333,0.0,0.0,0.0,0.423,60
DISALEXI,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.1029,14.0,6.0,21.0,9.7812,4644
DISALEXI,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.3677,23.0,18.0,27.0,6.6144,4795
DISALEXI,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.5686,4.0,1.0,9.0,5.3337,15062
DISALEXI,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.529,17.0,11.0,23.0,8.8355,92451
