MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.8702,131.0,109.0,151.0,33.8379,100941
DISALEXI,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.6746,87.5,69.0,112.5,33.2526,464
DISALEXI,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.7857,2.5,0.0,10.0,7.3696,70
DISALEXI,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.8418,84.0,58.0,109.0,36.5824,36576
DISALEXI,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.7563,62.0,29.0,133.0,64.7675,15639
DISALEXI,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4938,4.0,2.0,13.0,9.908,972
DISALEXI,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1832,43.0,20.0,79.0,35.8012,5913
DISALEXI,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6125,0.0,0.0,2.0,3.6759,80
DISALEXI,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,10.0,7.5,16.0,5.494,16
DISALEXI,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.7371,55.0,5.0,104.0,50.8123,11464
DISALEXI,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3179,7.0,0.0,73.0,57.1689,153773
DISALEXI,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.625,0.0,0.0,1.0,1.4133,152
DISALEXI,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2778,5.0,2.0,8.0,8.6654,18
DISALEXI,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.3559,142.0,129.0,152.0,18.5284,635
DISALEXI,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2558,12.0,4.0,29.0,22.6152,86
DISALEXI,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.0234,53.0,22.0,85.0,42.234,11449
DISALEXI,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6852,0.0,0.0,0.0,20.0675,540
DISALEXI,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.9641,99.0,54.0,147.0,53.4345,40132
DISALEXI,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.4214,46.0,23.0,70.0,30.0046,1654
DISALEXI,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.5786,187.0,147.0,207.0,44.2089,94439
DISALEXI,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.129,73.0,63.0,79.0,9.6009,31
DISALEXI,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.1428,9.0,1.0,76.0,82.618,3207
DISALEXI,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.5315,74.0,59.0,118.0,34.324,143
DISALEXI,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.8854,105.0,92.0,118.0,20.2428,157
DISALEXI,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9439,61.0,50.0,71.0,19.0856,107
DISALEXI,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.8824,73.0,68.0,84.0,15.2485,34
DISALEXI,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,196.605,197.0,183.0,213.0,25.0756,19190
DISALEXI,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.1243,130.0,59.0,170.0,67.6854,134098
DISALEXI,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.3688,151.0,131.0,167.0,31.9057,14340
DISALEXI,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.7714,104.0,88.0,126.0,25.5366,35
DISALEXI,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.0434,126.0,111.0,145.0,28.0362,415
DISALEXI,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.4468,124.0,114.0,141.0,30.1022,188
DISALEXI,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.9847,6.0,0.0,87.0,59.2639,1573
DISALEXI,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2254,1.0,0.0,4.0,4.9171,3278
DISALEXI,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5578,34.0,15.0,48.0,21.6342,536
DISALEXI,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,198.377,200.0,165.0,229.0,33.5032,313
DISALEXI,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.1082,85.0,47.0,119.0,44.7089,75679
DISALEXI,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.7188,82.0,50.0,112.0,40.5486,193983
DISALEXI,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-07-01,3-016,3-016,GOLETA,GOLETA,93.3804,93.0,75.0,113.0,29.8014,2868
DISALEXI,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.0093,15.0,6.0,57.0,46.3897,12531
DISALEXI,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.9171,61.0,14.0,105.0,53.7136,52820
DISALEXI,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,196.2571,213.0,193.0,224.0,45.7954,15463
DISALEXI,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9245,23.0,11.0,43.0,29.4437,3734
DISALEXI,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.4831,143.0,128.0,163.0,29.0258,2685
DISALEXI,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.3939,64.0,29.0,85.0,30.4385,99
DISALEXI,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.2895,3.0,1.0,101.0,60.3126,5658
DISALEXI,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.9204,60.0,30.0,95.0,38.7053,3115
DISALEXI,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1491,0.0,0.0,7.0,6.483,389
DISALEXI,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5827,38.0,15.0,77.0,34.8713,2202
DISALEXI,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.2454,5.0,1.0,15.0,18.1784,3557
DISALEXI,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.3067,50.0,28.0,69.0,27.3273,2781
DISALEXI,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8508,48.0,5.0,108.0,58.904,188468
DISALEXI,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.1741,40.0,21.0,61.0,25.0559,1183
DISALEXI,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.6226,60.0,43.0,74.0,26.0523,787
DISALEXI,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.714,136.0,84.0,173.0,55.923,4335
DISALEXI,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.8007,38.0,17.0,82.0,40.8807,3266
DISALEXI,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6292,15.0,8.0,33.0,29.0148,3366
DISALEXI,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6693,35.0,17.0,62.0,27.1717,1031
DISALEXI,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.5377,38.5,21.5,57.0,25.747,504
DISALEXI,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7726,127.0,83.0,168.0,50.4711,1735369
DISALEXI,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.242,68.0,41.0,89.0,34.2225,44453
DISALEXI,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.7134,1.0,0.0,168.0,87.1314,14373
DISALEXI,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.408,77.0,56.0,99.0,36.4676,15658
DISALEXI,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.9506,79.0,46.0,105.0,40.1451,4673
DISALEXI,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.8432,45.0,26.0,61.0,23.7694,4795
DISALEXI,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.1566,90.5,7.0,127.0,58.4255,15062
DISALEXI,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,139.9015,149.0,103.0,184.0,61.5451,93343
