MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.1621,1.0,0.0,5.0,12.7343,4250
DISALEXI,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8402,7.0,1.0,20.0,14.5641,74902
DISALEXI,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1091,6.0,4.0,12.0,12.8197,7963
DISALEXI,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.6193,0.0,0.0,3.0,4.4652,1324
DISALEXI,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2292,5.0,3.0,7.0,2.5515,48
DISALEXI,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.8853,15.0,7.0,24.0,14.6059,6852
DISALEXI,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.5202,5.0,2.0,8.0,4.7521,1734
DISALEXI,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.8598,14.0,5.0,25.0,12.0617,149448
DISALEXI,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.2259,4.0,2.0,7.0,4.6745,6250
DISALEXI,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.1905,6.0,0.0,20.0,10.5196,126
DISALEXI,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.8492,16.0,4.0,30.0,17.7107,504
DISALEXI,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,0.7828,0.0,0.0,1.0,1.9178,12309
DISALEXI,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8826,1.0,0.0,2.0,2.6398,22739
DISALEXI,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.8465,5.0,0.0,17.0,11.4179,10516
DISALEXI,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.3605,0.0,0.0,0.0,1.2832,846
DISALEXI,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.0301,28.0,19.0,36.0,12.3446,4250
DISALEXI,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.7761,9.0,0.0,27.0,14.1873,67
DISALEXI,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0321,0.0,0.0,4.0,15.422,17718
DISALEXI,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.9874,29.0,21.0,37.0,11.1763,1265
DISALEXI,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1937,0.0,0.0,0.0,0.7158,511
DISALEXI,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.1066,33.0,3.0,59.0,27.7825,4344
DISALEXI,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.1053,17.0,15.0,20.0,3.6259,19
DISALEXI,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.9468,5.0,1.0,17.0,10.5963,940
DISALEXI,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.835,6.0,2.0,10.0,6.224,1606
DISALEXI,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.546,61.0,20.0,78.0,32.4123,1707
DISALEXI,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.1837,49.0,18.0,71.0,29.8607,229390
DISALEXI,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2243,0.0,0.0,26.0,15.3363,107
DISALEXI,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.9038,30.5,24.5,36.5,17.0003,52
DISALEXI,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.0,40.0,34.0,47.0,11.4823,803
DISALEXI,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5127,43.0,35.0,49.0,11.1297,433
DISALEXI,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7874,23.0,12.0,43.0,20.6785,10719
DISALEXI,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.0562,19.0,12.0,43.0,21.0719,1352
DISALEXI,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.6296,0.0,0.0,0.0,1.6628,3845
DISALEXI,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-10-01,4-010,4-010,CONEJO,CONEJO,24.44,27.0,20.0,31.0,10.7185,25
DISALEXI,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.6733,28.0,18.0,39.0,14.8705,101022
DISALEXI,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.5496,13.0,1.0,29.0,19.7094,464
DISALEXI,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3143,23.0,16.0,30.0,10.231,70
DISALEXI,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1084,18.0,10.0,29.0,15.1117,36576
DISALEXI,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.0293,6.0,3.0,12.0,6.4655,15639
DISALEXI,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9794,7.0,3.0,15.0,12.5582,972
DISALEXI,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.2418,1.0,0.0,5.0,4.3745,5913
DISALEXI,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,2.2085,80
DISALEXI,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.125,3.0,2.5,5.0,2.0879,16
DISALEXI,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.0733,7.0,1.0,18.0,15.2521,11363
DISALEXI,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.3229,1.0,0.0,8.0,15.097,153773
DISALEXI,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7368,1.0,1.0,2.0,1.9892,152
DISALEXI,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0556,4.0,2.0,15.0,8.6953,18
DISALEXI,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.3071,43.0,38.0,48.0,8.1832,635
DISALEXI,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7907,16.0,13.0,19.0,5.5847,86
DISALEXI,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.7356,17.0,7.0,29.0,18.5409,11449
DISALEXI,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.05,0.0,0.0,0.0,0.3267,540
DISALEXI,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.1282,24.0,7.0,63.0,31.125,40132
DISALEXI,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.497,8.0,4.0,13.0,7.1,1654
DISALEXI,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.8645,35.0,26.0,46.0,13.7966,94439
DISALEXI,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9032,29.0,24.0,32.0,4.38,31
DISALEXI,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2198,1.0,0.0,8.0,18.6319,3207
DISALEXI,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.6853,0.0,0.0,0.0,2.1659,143
DISALEXI,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.3312,38.0,32.0,46.0,10.3163,157
DISALEXI,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.028,15.0,6.0,21.0,8.6861,107
DISALEXI,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.4706,6.5,5.0,9.0,4.3605,34
DISALEXI,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.4551,41.0,32.0,51.0,15.1332,19190
DISALEXI,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4993,28.0,19.0,35.0,12.5006,134090
DISALEXI,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.4219,43.0,35.0,50.0,13.1021,14340
DISALEXI,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8286,22.0,10.0,32.0,12.9515,35
DISALEXI,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.6096,26.0,22.0,30.0,8.101,415
DISALEXI,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.599,39.0,32.0,51.0,11.9059,192
DISALEXI,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.0331,24.0,2.0,46.0,25.9725,1573
DISALEXI,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3383,0.0,0.0,0.0,1.05,3278
DISALEXI,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.5466,20.0,13.0,26.5,11.7718,536
DISALEXI,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.738,49.0,42.0,55.0,7.615,313
DISALEXI,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.026,19.0,9.0,30.0,14.7864,75679
DISALEXI,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7971,12.0,3.0,25.0,14.8602,193983
DISALEXI,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-10-01,3-016,3-016,GOLETA,GOLETA,8.6144,6.0,1.0,14.0,8.4179,2868
DISALEXI,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.4519,4.0,1.0,8.0,5.8475,12515
DISALEXI,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2513,14.0,7.0,21.0,10.3457,52796
DISALEXI,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.9928,62.0,43.0,71.0,16.6231,15461
DISALEXI,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7606,22.0,13.0,34.0,14.0023,3734
DISALEXI,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8102,22.0,8.0,31.0,15.546,4304
DISALEXI,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.404,25.0,21.0,28.0,6.7194,99
DISALEXI,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4341,2.0,0.0,73.0,40.2701,5658
DISALEXI,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3323,20.0,14.0,28.0,10.0192,3115
DISALEXI,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0668,0.0,0.0,0.0,0.4923,389
DISALEXI,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0899,13.0,9.0,17.0,5.8126,2202
DISALEXI,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.5283,0.0,0.0,0.0,2.8223,3557
DISALEXI,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.648,0.0,0.0,0.0,2.1382,2781
DISALEXI,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5134,7.0,2.0,17.0,10.2593,188468
DISALEXI,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5697,24.0,15.0,35.0,12.5917,1183
DISALEXI,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.9034,42.0,35.0,49.0,11.3261,787
DISALEXI,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8655,14.0,5.0,21.0,9.6865,4335
DISALEXI,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.5484,14.0,9.0,19.0,7.3763,3266
DISALEXI,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.776,0.0,0.0,3.0,5.5229,3366
DISALEXI,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.1251,11.0,4.0,18.0,11.1967,1031
DISALEXI,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.4484,15.0,9.0,21.0,9.9637,504
DISALEXI,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.327,56.0,32.0,75.0,26.7917,1735369
DISALEXI,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.5979,11.0,5.0,20.0,10.7722,44453
DISALEXI,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.8874,16.0,4.0,84.0,44.9123,14373
DISALEXI,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.4849,14.0,7.0,20.0,9.2979,15658
DISALEXI,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6667,4.0,2.0,5.0,1.8589,60
DISALEXI,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.4729,16.0,10.0,21.0,7.4507,4673
DISALEXI,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.3308,24.0,16.0,33.0,11.9451,4795
DISALEXI,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.9963,18.0,4.0,37.0,19.5323,15062
DISALEXI,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6516,18.0,10.0,28.0,12.682,93343
