MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0316,0.0,0.0,0.0,0.2879,918
DISALEXI,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.4049,28.0,14.0,45.0,21.6763,39663
DISALEXI,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.1893,19.0,5.0,35.0,19.1255,162876
DISALEXI,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.911,0.0,0.0,0.0,2.257,7575
DISALEXI,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.015,0.0,0.0,0.0,0.1945,1130
DISALEXI,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.6854,41.0,4.0,64.0,29.5857,16206
DISALEXI,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5,4.5,1.0,12.0,6.3966,12
DISALEXI,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.975,6.0,2.0,20.0,19.8988,4247
DISALEXI,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6584,9.0,3.0,21.0,13.4249,74902
DISALEXI,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.443,1.0,0.0,27.0,28.7514,7963
DISALEXI,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.3897,0.0,0.0,0.0,1.4262,1324
DISALEXI,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,0.3333,0.0,0.0,0.5,0.7169,48
DISALEXI,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.663,3.0,0.0,15.0,16.3886,6821
DISALEXI,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4821,10.0,5.0,21.0,10.6529,1734
DISALEXI,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.7754,18.0,9.0,30.0,14.5951,149448
DISALEXI,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.5538,3.0,1.0,6.0,7.6411,6250
DISALEXI,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6032,21.0,5.0,28.0,12.3918,126
DISALEXI,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.4087,26.0,12.0,45.5,22.0814,504
DISALEXI,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.6843,22.0,9.0,34.0,15.9153,12314
DISALEXI,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.9087,0.0,0.0,1.0,2.1131,22739
DISALEXI,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.195,10.0,1.0,24.0,15.0082,10516
DISALEXI,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.1655,0.0,0.0,0.0,1.4045,846
DISALEXI,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.1967,36.0,29.0,43.0,14.0129,4250
DISALEXI,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0448,1.0,0.0,14.0,8.4948,67
DISALEXI,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9134,2.0,0.0,13.0,17.853,17718
DISALEXI,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.113,36.0,29.0,42.0,10.4863,1265
DISALEXI,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1115,11.0,10.0,12.0,3.297,511
DISALEXI,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.7482,19.0,0.0,49.0,28.8802,4344
DISALEXI,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.8947,8.0,3.0,15.0,6.6086,19
DISALEXI,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.4245,19.0,8.0,29.0,13.2383,940
DISALEXI,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.787,0.0,0.0,1.0,2.4456,1606
DISALEXI,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.529,30.0,0.0,58.0,27.4885,1707
DISALEXI,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6951,39.0,9.0,59.0,27.049,226665
DISALEXI,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8037,0.0,0.0,15.0,10.2724,107
DISALEXI,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3269,13.5,10.0,19.0,11.6416,52
DISALEXI,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.1756,46.0,38.0,53.0,14.3286,803
DISALEXI,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5381,54.0,45.0,63.0,12.9297,433
DISALEXI,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9627,24.0,14.0,40.0,16.9888,10719
DISALEXI,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.6694,56.0,38.0,74.0,23.2752,1352
DISALEXI,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7449,8.0,1.0,18.0,12.9171,3845
DISALEXI,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-10-01,4-010,4-010,CONEJO,CONEJO,15.08,13.0,10.0,19.0,9.2474,25
DISALEXI,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.7733,30.0,17.0,43.0,17.8179,101022
DISALEXI,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.2026,29.0,19.0,43.0,19.4168,464
DISALEXI,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6714,28.5,25.0,36.0,8.9406,70
DISALEXI,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6084,24.0,12.0,37.0,16.8326,36576
DISALEXI,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.9075,6.0,3.0,12.0,8.5029,15639
DISALEXI,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7377,2.0,1.0,9.0,32.5373,972
DISALEXI,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.4717,1.0,0.0,3.0,3.6936,5913
DISALEXI,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,0.0,2.7787,80
DISALEXI,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
DISALEXI,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3029,19.0,7.0,29.0,13.0093,11408
DISALEXI,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.7378,0.0,0.0,3.0,11.939,153773
DISALEXI,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5132,0.0,0.0,2.0,2.84,152
DISALEXI,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1667,4.0,2.0,15.0,7.0178,18
DISALEXI,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.0394,47.0,38.0,52.0,12.1597,635
DISALEXI,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5349,28.0,25.0,35.0,9.2519,86
DISALEXI,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.5626,1.0,0.0,8.0,9.2669,11449
DISALEXI,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0111,0.0,0.0,0.0,0.1487,540
DISALEXI,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.4314,18.0,2.0,52.0,30.0831,40132
DISALEXI,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.5333,10.0,2.0,17.0,9.0129,1654
DISALEXI,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.413,46.0,30.0,62.0,21.3022,94439
DISALEXI,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.0645,25.0,17.0,28.0,6.1536,31
DISALEXI,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3941,10.0,4.0,23.0,15.1724,3207
DISALEXI,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6154,10.0,6.0,17.0,9.0321,143
DISALEXI,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.7962,26.0,18.0,39.0,13.6226,157
DISALEXI,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.2991,8.0,4.0,16.0,7.1893,107
DISALEXI,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.2647,1.0,0.0,3.0,5.452,34
DISALEXI,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.9858,58.0,45.0,70.0,19.1661,19190
DISALEXI,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7689,31.0,15.0,45.0,20.2002,134073
DISALEXI,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.2909,46.0,40.0,53.0,11.3897,14340
DISALEXI,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,17.4857,19.0,9.0,25.0,11.2919,35
DISALEXI,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.1422,31.0,22.0,41.0,15.2523,415
DISALEXI,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.6406,30.0,26.0,36.0,15.3972,192
DISALEXI,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.3725,0.0,0.0,3.0,17.3289,1573
DISALEXI,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.615,0.0,0.0,1.0,1.0448,3278
DISALEXI,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.5336,32.0,21.0,39.0,12.6659,536
DISALEXI,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.1182,56.0,44.0,68.0,13.0309,313
DISALEXI,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.1752,15.0,6.0,27.0,14.9057,75679
DISALEXI,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2162,10.0,2.0,22.0,14.2213,193983
DISALEXI,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-10-01,3-016,3-016,GOLETA,GOLETA,16.9648,15.0,7.0,25.0,12.3576,2868
DISALEXI,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.5019,0.0,0.0,0.0,2.6143,12532
DISALEXI,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1015,7.0,0.0,21.0,15.6444,52816
DISALEXI,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.9707,43.0,29.0,71.0,24.7851,15416
DISALEXI,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.4285,0.0,0.0,0.0,5.3066,3734
DISALEXI,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4751,34.0,24.0,41.0,15.0166,4180
DISALEXI,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.6869,30.0,27.0,36.0,8.6826,99
DISALEXI,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.0629,3.0,0.0,49.0,36.7355,5658
DISALEXI,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.225,11.0,5.0,24.0,12.7051,3115
DISALEXI,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0051,0.0,0.0,0.0,0.1013,389
DISALEXI,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.6185,24.0,17.0,29.0,8.131,2202
DISALEXI,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.2052,0.0,0.0,0.0,1.7216,3557
DISALEXI,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5315,6.0,2.0,12.0,8.3689,2781
DISALEXI,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0298,7.0,0.0,19.0,11.8951,188468
DISALEXI,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.0355,11.0,6.0,19.0,11.4206,1183
DISALEXI,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.5108,40.0,32.0,49.0,11.6097,787
DISALEXI,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7915,5.0,1.0,17.0,12.8942,4335
DISALEXI,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4746,5.0,2.0,12.0,9.4866,3266
DISALEXI,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.1803,0.0,0.0,1.0,7.9481,3366
DISALEXI,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0378,14.0,6.0,24.0,13.4356,1031
DISALEXI,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.7321,18.0,13.0,23.0,11.7029,504
DISALEXI,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.2185,51.0,23.0,76.0,31.5386,1735369
DISALEXI,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.7995,19.0,10.0,29.0,13.4851,44453
DISALEXI,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.0259,8.0,1.0,71.0,39.9883,14373
DISALEXI,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.7292,11.0,2.0,20.0,11.5874,15658
DISALEXI,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.596,8.0,1.0,18.0,10.0333,4673
DISALEXI,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.0152,20.0,11.0,29.0,11.2694,4795
DISALEXI,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.5532,2.0,0.0,8.0,7.8274,15062
DISALEXI,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.0139,31.0,18.0,43.0,18.6989,93226
