MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.0107,115.0,105.0,131.0,18.4076,1877
DISALEXI,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.3139,95.0,84.0,106.0,18.0578,618
DISALEXI,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.2857,76.0,69.0,80.0,10.4295,7
DISALEXI,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.6824,65.0,62.0,68.0,5.2849,510
DISALEXI,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.7571,35.0,29.0,40.0,8.1487,918
DISALEXI,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.5752,81.0,69.0,93.0,20.2658,32411
DISALEXI,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.5485,53.0,39.0,68.0,24.5,160486
DISALEXI,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.979,40.0,23.0,58.0,26.6668,7575
DISALEXI,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.1496,51.0,41.0,60.0,15.5142,1130
DISALEXI,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.2167,129.5,124.0,142.5,13.5795,60
DISALEXI,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.3376,48.0,20.0,71.0,37.1563,17299
DISALEXI,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.2727,6.0,0.0,13.0,6.468,11
DISALEXI,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.0128,70.0,50.0,93.0,28.66,2494
DISALEXI,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.8784,52.0,34.0,74.0,27.4199,55689
DISALEXI,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.9827,11.0,4.0,26.0,31.8652,7963
DISALEXI,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.1427,47.0,36.0,55.0,13.7528,1324
DISALEXI,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8958,15.5,6.5,26.0,14.8496,48
DISALEXI,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.0347,64.0,56.0,74.0,16.2131,6828
DISALEXI,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.3979,53.0,42.0,72.0,19.228,1455
DISALEXI,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.0672,40.0,24.0,56.0,21.7467,111981
DISALEXI,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.2624,36.0,28.0,50.0,23.6182,5209
DISALEXI,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.7143,58.0,42.0,64.0,11.7222,126
DISALEXI,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.9849,85.0,73.0,98.0,20.2665,1259
DISALEXI,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.6392,92.0,69.0,110.0,27.7332,10647
DISALEXI,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.2037,47.0,36.0,56.0,16.4185,22739
DISALEXI,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.828,80.0,64.0,106.0,25.4766,6525
DISALEXI,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.3897,45.0,32.5,62.5,18.292,816
DISALEXI,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.8885,55.0,45.0,68.0,17.1746,4250
DISALEXI,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.3731,22.0,9.0,42.0,18.1575,67
DISALEXI,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.7068,59.0,36.0,85.0,31.4474,16503
DISALEXI,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,,,,,0
DISALEXI,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.8452,47.5,41.0,52.0,7.4965,420
DISALEXI,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.8032,21.0,0.0,77.0,41.2515,4604
DISALEXI,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.8865,77.0,70.0,83.0,19.7499,652
DISALEXI,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.8191,56.0,44.0,67.0,17.0209,940
DISALEXI,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.79,70.0,59.0,83.0,16.7766,638
DISALEXI,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.031,55.0,24.0,67.0,28.5157,2712
DISALEXI,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.0395,69.0,35.0,94.0,38.6016,274045
DISALEXI,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.0821,69.0,56.0,78.5,25.3726,828
DISALEXI,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.3467,75.0,69.0,84.0,16.4298,349
DISALEXI,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.0835,103.0,89.0,117.0,21.0847,5785
DISALEXI,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.6254,92.0,85.0,99.0,11.0803,323
DISALEXI,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.2158,108.0,92.0,124.0,22.2296,4041
DISALEXI,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.1469,119.0,103.0,136.0,20.758,3478
DISALEXI,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.8649,94.0,74.0,114.0,25.647,19850
DISALEXI,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.3861,100.0,83.0,116.0,23.0232,3173
DISALEXI,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.3087,56.0,45.0,66.0,16.3583,3845
DISALEXI,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-04-01,4-010,4-010,CONEJO,CONEJO,52.243,51.0,46.0,57.0,12.3169,498
DISALEXI,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.434,66.0,49.0,84.0,25.9812,101730
DISALEXI,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.4784,61.0,50.0,74.0,18.6314,464
DISALEXI,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5857,42.0,37.0,54.0,14.6077,70
DISALEXI,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.8595,106.0,71.0,121.0,30.2587,32934
DISALEXI,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.4498,50.0,42.0,57.0,15.3373,11413
DISALEXI,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.392,5.0,1.0,16.0,44.2001,972
DISALEXI,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.3739,49.0,38.0,60.0,15.9886,6534
DISALEXI,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,1.1377,80
DISALEXI,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,32.5,30.0,36.0,4.9355,16
DISALEXI,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.5644,64.0,44.0,75.0,24.0707,11176
DISALEXI,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7373,36.0,18.0,70.0,33.8548,152387
DISALEXI,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2632,0.0,0.0,0.0,1.1456,152
DISALEXI,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.8333,27.0,20.0,40.0,12.694,18
DISALEXI,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.6583,58.0,42.0,72.0,19.0232,635
DISALEXI,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.8269,30.0,27.0,33.5,7.7453,52
DISALEXI,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.0845,47.0,36.0,70.0,27.6638,11437
DISALEXI,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.5574,45.0,37.0,54.0,12.6101,540
DISALEXI,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.5138,58.0,17.0,117.0,54.4658,40132
DISALEXI,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.9915,59.0,45.0,68.0,15.3231,1654
DISALEXI,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.1721,98.0,86.0,107.0,17.1484,84867
DISALEXI,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.3043,50.0,47.0,60.0,7.0799,23
DISALEXI,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.7787,34.0,10.0,145.0,66.512,3050
DISALEXI,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.1909,85.0,74.0,92.0,13.0895,110
DISALEXI,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.7259,59.0,48.0,73.0,17.486,1120
DISALEXI,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.1429,53.0,45.0,61.0,11.0337,105
DISALEXI,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.2353,40.0,34.0,47.0,14.322,34
DISALEXI,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.9275,100.0,95.0,106.0,9.1452,17889
DISALEXI,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.5703,61.0,47.0,75.0,23.366,131911
DISALEXI,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.069,85.0,73.0,100.0,26.3359,14340
DISALEXI,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,75.4286,76.0,65.0,89.0,20.0503,35
DISALEXI,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.3746,95.0,91.0,106.0,9.2749,323
DISALEXI,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.998,134.0,127.0,140.0,11.2198,507
DISALEXI,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.158,9.0,3.0,81.0,44.6173,1949
DISALEXI,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.5933,85.0,75.0,96.0,13.7972,3278
DISALEXI,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5151,42.0,36.0,54.0,12.9557,431
DISALEXI,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.6198,145.0,130.0,154.0,13.3169,313
DISALEXI,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.8125,63.0,42.0,87.0,30.4897,76695
DISALEXI,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4714,67.0,49.0,85.0,27.067,188900
DISALEXI,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-04-01,3-016,3-016,GOLETA,GOLETA,69.4402,69.0,55.0,82.0,22.607,3355
DISALEXI,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.5152,50.0,38.0,63.0,18.3506,9698
DISALEXI,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.6463,57.0,48.0,67.0,17.2891,43522
DISALEXI,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.5777,85.0,77.0,97.0,19.1661,14136
DISALEXI,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.1316,34.0,25.0,48.0,18.7185,3253
DISALEXI,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.352,101.0,88.0,112.0,21.418,3997
DISALEXI,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.0103,42.0,39.0,50.0,9.0923,97
DISALEXI,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.2732,18.0,2.0,100.0,56.7656,5658
DISALEXI,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.1874,48.0,39.0,59.0,15.1275,2625
DISALEXI,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.1131,33.0,22.0,43.0,16.9362,389
DISALEXI,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.4952,47.0,38.0,57.0,12.7858,1674
DISALEXI,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.2164,53.0,37.0,68.0,21.1082,3767
DISALEXI,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.0219,73.5,58.0,85.0,16.2518,1966
DISALEXI,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.066,41.0,25.0,65.0,27.916,155847
DISALEXI,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.6844,28.0,22.0,33.0,9.1709,900
DISALEXI,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.1419,48.0,43.0,56.0,9.8744,585
DISALEXI,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.5122,80.0,47.0,98.0,32.7978,3333
DISALEXI,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.6927,46.0,37.0,57.0,16.0243,3241
DISALEXI,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.6854,71.0,52.0,86.0,21.2201,3366
DISALEXI,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.0709,77.0,66.0,86.0,15.7406,832
DISALEXI,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.2797,29.5,23.0,37.0,11.247,354
DISALEXI,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.7401,131.0,96.0,163.0,50.7617,1722169
DISALEXI,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.4694,57.0,48.0,68.0,16.4341,36920
DISALEXI,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.4163,41.0,5.0,98.0,55.6064,14616
DISALEXI,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,131.4939,139.0,112.0,156.0,31.1274,907
DISALEXI,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.0302,51.0,40.0,64.0,20.633,13393
DISALEXI,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1833,0.0,0.0,0.0,0.3869,60
DISALEXI,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.2965,54.0,46.0,63.0,12.0835,3629
DISALEXI,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.2439,56.0,45.0,68.0,17.1656,5674
DISALEXI,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.0624,62.0,36.0,83.0,32.908,15062
