MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.1242,21.0,7.0,32.0,14.6964,16206
DISALEXI,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8333,7.5,4.5,9.5,3.3871,12
DISALEXI,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4317,9.0,5.0,15.0,7.0145,3945
DISALEXI,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.3237,28.0,13.0,41.0,17.0624,6760
DISALEXI,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0772,3.0,1.0,6.0,8.4702,7963
DISALEXI,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4167,1.0,0.0,2.0,1.2883,48
DISALEXI,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.688,11.0,8.0,14.0,6.2536,6847
DISALEXI,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.2643,10.0,1.0,18.0,8.8824,1638
DISALEXI,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.7069,10.0,5.0,14.0,5.6121,130393
DISALEXI,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4323,5.0,2.0,8.0,3.9782,6250
DISALEXI,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6429,16.0,9.0,20.0,6.8458,126
DISALEXI,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.6088,12.0,8.0,19.0,12.6803,478
DISALEXI,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.3622,24.0,13.0,34.0,15.0016,12386
DISALEXI,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3462,13.0,10.0,19.0,6.6149,22739
DISALEXI,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2242,6.0,4.0,12.0,7.873,10209
DISALEXI,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6486,4.0,2.0,8.0,6.5611,461
DISALEXI,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.3441,10.0,6.0,14.0,6.0201,3621
DISALEXI,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1343,0.0,0.0,10.0,6.425,67
DISALEXI,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4739,11.0,7.0,16.0,6.1,17718
DISALEXI,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.585,24.0,18.0,33.0,9.9447,1265
DISALEXI,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6458,10.0,8.0,13.0,3.5431,511
DISALEXI,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6953,10.0,0.0,28.0,15.1755,4204
DISALEXI,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.1053,11.0,7.0,12.0,3.5967,19
DISALEXI,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0657,11.0,5.0,17.0,10.7779,929
DISALEXI,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.2256,3.0,1.0,9.0,7.2912,1303
DISALEXI,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.4587,9.0,0.0,21.0,11.0327,1707
DISALEXI,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.1287,16.0,3.0,28.0,13.7496,219766
DISALEXI,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4673,0.0,0.0,4.0,4.4224,107
DISALEXI,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.4808,17.0,7.5,19.0,8.8307,52
DISALEXI,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3385,29.0,24.0,35.0,9.6969,641
DISALEXI,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.0934,34.0,27.5,40.0,10.6587,332
DISALEXI,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0509,15.0,7.0,28.0,12.7535,8641
DISALEXI,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.4749,31.0,23.0,38.0,10.9484,1352
DISALEXI,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6071,8.0,4.0,12.0,6.0849,3731
DISALEXI,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-01-01,4-010,4-010,CONEJO,CONEJO,11.0,10.5,6.5,15.5,6.0415,4
DISALEXI,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0979,20.0,14.0,26.0,9.4904,85765
DISALEXI,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.9074,13.0,5.0,24.0,14.6501,432
DISALEXI,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.2857,9.0,5.0,15.0,8.0359,70
DISALEXI,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.7162,20.0,16.0,24.0,7.053,28567
DISALEXI,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1216,9.0,5.0,13.0,5.7115,15452
DISALEXI,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.68,4.0,2.0,8.5,11.1837,972
DISALEXI,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.4484,3.0,1.0,6.0,4.8049,5901
DISALEXI,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,0.0,0.0,0.0,2.8783,80
DISALEXI,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.625,3.0,1.5,5.5,3.0182,16
DISALEXI,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,,,,,0
DISALEXI,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1869,6.0,2.0,12.0,10.6612,152872
DISALEXI,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1284,6.0,5.0,7.0,2.1601,148
DISALEXI,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3571,3.5,1.0,7.0,4.168,14
DISALEXI,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3009,8.0,6.0,10.0,3.3125,585
DISALEXI,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8837,25.0,21.0,28.0,4.1859,86
DISALEXI,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.3219,4.0,3.0,6.0,4.3474,11441
DISALEXI,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.3037,4.0,2.0,5.0,3.8835,540
DISALEXI,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.48,11.0,1.0,31.0,16.241,40132
DISALEXI,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3976,18.0,14.0,21.0,5.5878,1607
DISALEXI,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.6039,14.0,10.0,19.0,6.8314,93578
DISALEXI,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0645,22.0,19.0,24.0,5.0605,31
DISALEXI,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0267,16.0,9.0,29.0,16.693,3067
DISALEXI,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.4685,9.0,7.0,12.0,4.517,143
DISALEXI,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.758,20.0,14.0,27.0,10.9698,157
DISALEXI,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9626,25.0,20.0,31.0,7.9248,107
DISALEXI,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.5882,0.0,0.0,1.0,2.9517,34
DISALEXI,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.8015,18.0,12.0,25.0,7.8888,17996
DISALEXI,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.0245,9.0,5.0,14.0,6.7487,118051
DISALEXI,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0903,12.0,7.0,16.0,8.6032,12888
DISALEXI,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7714,39.0,24.0,49.0,15.6371,35
DISALEXI,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.0048,20.0,14.0,23.0,6.3032,415
DISALEXI,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.5944,21.0,17.0,24.0,5.5505,180
DISALEXI,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4559,2.0,0.0,7.0,5.8421,204
DISALEXI,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9246,6.0,5.0,7.0,2.284,3278
DISALEXI,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.9664,20.0,14.0,23.0,6.8245,536
DISALEXI,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.2268,20.0,18.0,22.0,3.2524,313
DISALEXI,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.8703,16.0,11.0,20.0,7.0065,75206
DISALEXI,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.4285,13.0,7.0,18.0,8.2657,193981
DISALEXI,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-01-01,3-016,3-016,GOLETA,GOLETA,22.7646,24.0,14.0,31.0,11.6296,2868
DISALEXI,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.399,17.0,13.0,21.0,6.1454,1544
DISALEXI,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.976,16.0,10.0,22.0,8.0682,2537
DISALEXI,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5673,18.0,12.0,26.0,8.7475,14971
DISALEXI,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.0507,2.0,0.0,6.0,4.7895,2999
DISALEXI,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.7255,16.0,11.0,22.0,8.7233,4212
DISALEXI,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.0,15.0,14.0,17.0,2.9623,98
DISALEXI,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.8908,10.0,3.0,29.0,16.355,5658
DISALEXI,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9907,18.0,15.0,21.0,4.8276,2247
DISALEXI,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8278,8.0,3.0,14.0,8.4852,389
DISALEXI,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.253,20.0,16.0,24.0,5.283,2202
DISALEXI,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.3667,0.0,0.0,2.0,8.2564,2258
DISALEXI,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5102,16.0,9.0,19.0,6.5924,2699
DISALEXI,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.8595,4.0,2.0,9.0,5.4672,177060
DISALEXI,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.2502,15.0,10.0,19.0,7.0224,1183
DISALEXI,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.7143,6.0,4.0,7.0,2.3491,35
DISALEXI,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2201,7.0,1.0,15.0,9.2027,4184
DISALEXI,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4231,8.0,3.0,12.0,6.6982,1203
DISALEXI,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.6322,13.0,9.0,17.0,7.1346,3366
DISALEXI,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.6899,1.0,0.0,9.0,11.2142,790
DISALEXI,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0159,21.0,17.0,24.0,6.9029,504
DISALEXI,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.615,36.0,20.0,45.0,16.337,1717257
DISALEXI,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4665,8.0,5.0,13.0,6.6398,44146
DISALEXI,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.7505,10.0,4.0,19.0,10.6082,13579
DISALEXI,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.578,10.0,4.0,16.0,7.8202,10815
DISALEXI,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5667,12.0,11.0,13.5,1.6265,60
DISALEXI,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.3278,19.0,12.0,23.0,9.3809,482
DISALEXI,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.3295,13.0,9.0,17.0,6.4381,4795
DISALEXI,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.8036,8.0,2.0,21.0,10.9252,12959
DISALEXI,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.2862,11.0,8.0,16.0,6.3996,70362
DISALEXI,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.0328,10.0,6.0,15.0,6.6488,259202
