MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.3887,69.0,44.0,95.0,33.3045,284786
DISALEXI,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.3815,29.0,15.0,40.0,18.3288,7322
DISALEXI,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.0695,58.0,35.0,81.0,27.6916,2416
DISALEXI,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.9655,34.0,28.0,41.0,11.8307,29
DISALEXI,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.2796,4.0,2.0,8.0,7.0309,211
DISALEXI,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.7554,63.0,45.0,82.0,28.2987,87798
DISALEXI,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.6139,3.0,0.0,17.0,14.6713,5017
DISALEXI,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.5696,43.0,20.0,65.0,25.7022,1803
DISALEXI,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,0.0,0.0,0.0,0.0,18
DISALEXI,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.5252,3.0,1.0,11.0,11.6789,16230
DISALEXI,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.039,71.0,59.0,80.0,17.9621,718
DISALEXI,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.4165,15.0,0.0,36.0,20.5669,27731
DISALEXI,2012-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.8412,0.0,0.0,0.0,11.1478,22146
DISALEXI,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.9459,0.0,0.0,1.0,2.2852,111
DISALEXI,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.3452,44.0,5.0,83.0,39.8008,28621
DISALEXI,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.1834,5.0,1.0,17.0,17.3912,6025
DISALEXI,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.0721,0.0,0.0,6.0,12.4701,2719
DISALEXI,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.3526,88.0,61.0,107.0,26.9746,1557
DISALEXI,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.5367,63.0,55.0,73.0,15.3567,3978
DISALEXI,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.8303,99.0,73.0,110.0,26.5872,1108
DISALEXI,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.9732,14.0,2.0,27.0,13.9154,635
DISALEXI,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.0638,1.0,0.0,7.0,10.5114,423
DISALEXI,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.2965,88.0,10.0,134.0,59.6321,17189
DISALEXI,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.3113,56.0,29.0,76.0,28.3027,5313
DISALEXI,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.1834,9.0,0.0,55.0,35.1321,9962
DISALEXI,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.1525,77.0,54.0,98.0,27.9198,2020
DISALEXI,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.2249,52.0,36.0,69.0,24.6895,9717
DISALEXI,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.2251,45.0,2.0,70.0,36.6631,97657
DISALEXI,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.3717,117.0,106.0,123.0,17.2549,191
DISALEXI,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2012-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2012-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2012-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2012-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.6443,30.0,22.0,44.0,16.6418,2797
DISALEXI,2012-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2012-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.5049,17.0,1.0,33.0,17.7098,925
DISALEXI,2012-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2012-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,92.8692,97.0,72.0,117.0,32.3515,9058
DISALEXI,2012-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.633,59.0,37.0,83.0,29.8229,109
DISALEXI,2012-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.763,23.0,3.0,65.0,32.6247,135
DISALEXI,2012-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.2059,0.0,0.0,13.0,13.6625,646
DISALEXI,2012-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.9603,122.0,71.0,139.0,50.0374,2491
DISALEXI,2012-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2012-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2012-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2012-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.6127,20.0,6.0,32.0,15.6946,5301
DISALEXI,2012-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.0837,49.0,23.0,74.0,29.182,239
DISALEXI,2012-09-01,3-049,3-049,MONTECITO,MONTECITO,63.8897,60.0,45.0,82.0,27.8724,662
DISALEXI,2012-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.5714,1.0,0.0,3.0,1.9413,21
DISALEXI,2012-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.8861,112.0,96.0,130.0,22.8006,483
DISALEXI,2012-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.5316,0.0,0.0,8.0,16.3618,23845
DISALEXI,2012-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.3816,25.0,14.0,36.0,16.7215,2804
DISALEXI,2012-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.7634,57.0,34.0,73.0,24.0597,92577
DISALEXI,2012-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.1249,62.0,48.0,73.0,18.5614,22595
DISALEXI,2012-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.4657,35.0,16.0,57.0,24.2478,77353
DISALEXI,2012-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2012-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.9867,85.0,55.0,109.0,32.7468,675
DISALEXI,2012-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.0169,78.0,55.0,125.0,42.8585,15597
DISALEXI,2012-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.1332,19.0,4.0,37.0,20.6506,2808
DISALEXI,2012-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.4739,34.0,11.0,64.0,30.2447,10862
DISALEXI,2012-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.295,38.0,20.0,85.0,41.6791,30639
DISALEXI,2012-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.2961,25.0,18.0,37.0,18.5841,3357
DISALEXI,2012-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.7777,58.0,38.0,76.0,27.1958,8625
DISALEXI,2012-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.2237,66.0,51.0,79.0,17.9679,152
DISALEXI,2012-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2012-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.5886,8.0,6.0,11.0,3.3586,158
DISALEXI,2012-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2012-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,79.3253,83.0,52.0,109.0,40.8164,92534
DISALEXI,2012-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2012-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.7149,0.0,0.0,1.0,14.5524,1133
DISALEXI,2012-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.3908,104.0,40.0,137.0,50.9845,160648
DISALEXI,2012-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.3592,109.0,51.0,142.0,50.3726,221442
DISALEXI,2012-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2012-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2012-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.7726,0.0,0.0,0.0,13.4034,1966
DISALEXI,2012-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.4054,0.0,0.0,0.0,3.1602,1268
DISALEXI,2012-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.1666,19.0,11.0,31.0,15.9494,3523
DISALEXI,2012-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.6507,51.0,40.0,63.0,22.5538,1520
DISALEXI,2012-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.1277,20.0,9.0,38.0,20.4373,41795
DISALEXI,2012-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2012-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
DISALEXI,2012-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2012-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2012-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2012-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2012-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2012-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.5313,58.0,35.0,78.0,27.8853,32577
DISALEXI,2012-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2012-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.0633,18.0,2.0,33.0,16.4887,12452
DISALEXI,2012-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.7951,5.0,2.0,16.0,13.3665,371
DISALEXI,2012-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.5505,45.0,30.0,59.0,21.8597,20554
DISALEXI,2012-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2012-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.8386,0.0,0.0,3.0,19.7335,2572
DISALEXI,2012-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2012-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.048,111.0,83.5,134.0,45.7296,708
DISALEXI,2012-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.4686,1.0,0.0,6.0,4.4713,6603
DISALEXI,2012-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2012-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
DISALEXI,2012-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.2955,3.0,2.0,4.0,1.9607,44
DISALEXI,2012-09-01,4-023,4-023,RAYMOND,RAYMOND,41.2778,32.5,17.0,62.0,29.5866,72
DISALEXI,2012-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2012-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.0494,65.0,27.0,87.0,37.6184,22680
DISALEXI,2012-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.4341,77.0,23.0,95.0,40.5542,42732
DISALEXI,2012-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.5083,85.0,44.0,100.0,38.3529,18219
DISALEXI,2012-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.9229,38.0,12.0,79.0,35.78,21050
DISALEXI,2012-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.6235,53.0,17.0,85.0,36.1953,8861
DISALEXI,2012-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.5905,78.0,50.0,103.0,36.1839,7982
DISALEXI,2012-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.6003,103.0,95.0,110.0,15.5786,638
DISALEXI,2012-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2012-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,106.5735,108.0,100.0,117.0,14.6951,619
DISALEXI,2012-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2012-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.786,5.0,0.0,26.0,17.3156,2907
DISALEXI,2012-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2012-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2012-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.4127,36.0,2.0,65.0,31.0498,14312
DISALEXI,2012-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2012-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.3336,97.0,69.0,124.0,39.2599,37689
DISALEXI,2012-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.5601,44.0,13.0,76.0,31.5894,2621
DISALEXI,2012-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.2312,111.0,72.0,124.0,40.8506,817606
DISALEXI,2012-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.3244,99.0,57.0,117.0,41.3326,2197723
DISALEXI,2012-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.8926,64.0,27.0,90.0,38.6708,348497
DISALEXI,2012-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.9893,96.0,63.0,119.0,40.2406,77700
DISALEXI,2012-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.4217,103.0,30.0,128.0,50.317,543452
DISALEXI,2012-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,93.143,102.0,75.0,117.0,32.9084,171444
DISALEXI,2012-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.1733,60.0,13.0,99.0,46.4285,174707
DISALEXI,2012-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.0719,80.0,45.0,101.0,33.3356,929734
DISALEXI,2012-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.5392,83.0,42.0,103.0,36.8622,245112
DISALEXI,2012-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.6608,89.0,53.0,116.0,40.6051,213840
DISALEXI,2012-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.0876,84.0,43.0,110.0,40.4352,862675
DISALEXI,2012-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.0743,100.0,70.0,122.0,37.2124,354033
DISALEXI,2012-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.1942,57.0,20.0,100.0,44.6421,71656
DISALEXI,2012-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.2623,60.0,21.0,97.0,42.5935,1420417
DISALEXI,2012-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.4144,70.0,52.0,88.0,26.7172,231687
DISALEXI,2012-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.5761,22.0,8.0,43.0,26.0038,15782
DISALEXI,2012-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.3022,57.0,37.0,72.0,24.6383,151291
DISALEXI,2012-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.6145,63.0,43.0,83.0,28.092,212658
DISALEXI,2012-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.2595,40.0,22.0,59.0,23.8971,8396
DISALEXI,2012-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.8433,62.0,44.0,77.0,27.1267,2374
DISALEXI,2012-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.9229,22.0,4.0,53.0,31.3516,267807
DISALEXI,2012-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2012-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.9617,55.0,24.0,74.0,32.0864,242769
DISALEXI,2012-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2012-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2012-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.5408,46.0,22.0,71.0,31.2814,59798
DISALEXI,2012-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.4639,10.0,4.0,24.0,17.0809,2477
DISALEXI,2012-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2012-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.1335,33.0,14.0,47.0,20.3524,367
DISALEXI,2012-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.895,73.0,62.0,85.0,18.7292,343
DISALEXI,2012-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.76,111.0,103.0,115.0,24.1135,25
DISALEXI,2012-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.5405,0.0,0.0,0.0,1.5699,74
DISALEXI,2012-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.902,51.0,24.0,68.0,26.0631,867
DISALEXI,2012-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.538,68.0,36.0,87.0,33.4514,2437
DISALEXI,2012-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.7109,73.0,49.0,91.0,30.3254,941
DISALEXI,2012-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.4393,17.0,6.0,48.0,35.6225,130085
DISALEXI,2012-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.606,94.0,48.0,125.0,45.6508,544953
DISALEXI,2012-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.7809,70.0,32.0,97.0,37.2525,249521
DISALEXI,2012-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.7342,94.0,59.0,119.0,40.4239,1979211
DISALEXI,2012-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.7221,68.0,32.0,94.0,36.0547,178547
DISALEXI,2012-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.9053,84.0,54.0,107.0,36.0547,1755755
DISALEXI,2012-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.7721,104.0,70.0,125.0,40.0207,1374577
DISALEXI,2012-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.876,98.0,33.0,127.0,50.5494,3474000
DISALEXI,2012-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.3572,4.0,1.0,13.0,22.4939,129904
DISALEXI,2012-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.6611,84.0,54.0,116.0,39.1198,2923265
DISALEXI,2012-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.8666,86.0,51.0,117.0,42.9651,948866
DISALEXI,2012-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.1083,97.0,58.0,121.0,41.8869,1181206
DISALEXI,2012-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.3831,93.0,61.0,113.0,37.0758,501212
DISALEXI,2012-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.8911,9.0,1.0,34.0,38.9991,117785
DISALEXI,2012-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.0084,83.0,54.0,103.0,34.1375,626007
DISALEXI,2012-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.3446,96.0,33.0,129.0,49.6086,1511432
DISALEXI,2012-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.9531,92.0,35.0,122.0,47.3027,1524579
DISALEXI,2012-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.1983,104.0,78.0,123.0,34.1251,952649
DISALEXI,2012-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.7316,46.0,20.0,115.0,50.2717,2326629
DISALEXI,2012-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.0678,77.0,32.0,118.0,48.4437,162929
DISALEXI,2012-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.2585,64.0,47.0,78.0,28.3571,1818
DISALEXI,2012-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.1059,38.0,22.0,55.0,23.0922,13566
DISALEXI,2012-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.7081,80.0,51.0,99.0,36.2207,2196
