MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.516,14.0,9.0,21.0,8.222,219
DISALEXI,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.3275,2.0,1.0,2.0,0.8475,510
DISALEXI,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2832,3.0,0.0,5.0,3.4234,918
DISALEXI,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.2767,27.0,17.0,38.0,15.3155,39663
DISALEXI,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.7733,26.0,18.0,35.0,13.309,162928
DISALEXI,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.7013,1.0,0.0,7.0,6.6416,7575
DISALEXI,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.0938,1.0,0.0,1.0,1.9755,1130
DISALEXI,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.1688,3.0,0.0,6.0,4.5539,154
DISALEXI,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.4953,10.0,0.0,41.0,22.6723,17397
DISALEXI,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8333,10.5,1.5,17.0,7.4703,12
DISALEXI,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3424,7.0,0.0,20.0,14.4013,4250
DISALEXI,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.8881,26.0,15.0,38.0,15.3559,74902
DISALEXI,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.7972,21.0,8.0,98.0,44.733,7963
DISALEXI,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7356,17.0,12.0,22.0,7.9547,1324
DISALEXI,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1458,27.0,25.0,30.0,3.9738,48
DISALEXI,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.7608,15.0,5.0,26.0,15.5637,6852
DISALEXI,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.0986,8.0,4.0,13.0,6.4768,1734
DISALEXI,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.5352,18.0,8.0,27.0,11.4997,149448
DISALEXI,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.7558,9.0,4.0,14.0,7.2699,6250
DISALEXI,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.9206,13.0,2.0,22.0,11.803,126
DISALEXI,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.1358,8.0,5.0,13.0,8.1288,1259
DISALEXI,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.9055,36.0,23.0,46.0,15.7877,12415
DISALEXI,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6606,3.0,0.0,8.0,5.2407,22739
DISALEXI,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5882,12.0,3.0,32.0,18.2214,10516
DISALEXI,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.0875,14.0,9.0,17.0,5.5054,846
DISALEXI,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.6125,30.0,23.0,39.0,11.1798,4250
DISALEXI,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8358,1.0,0.0,17.0,14.5372,67
DISALEXI,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9964,4.0,1.0,21.0,18.8487,17718
DISALEXI,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.8443,20.0,16.0,24.0,13.5814,1265
DISALEXI,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5362,1.0,1.0,2.0,1.2829,511
DISALEXI,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.9622,68.0,0.0,88.0,38.9002,4604
DISALEXI,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.3733,37.0,31.0,41.0,11.7502,651
DISALEXI,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.1096,22.0,7.0,31.0,12.9639,940
DISALEXI,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4813,19.0,7.0,27.0,12.6965,1606
DISALEXI,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.822,39.0,15.0,55.0,25.5047,2713
DISALEXI,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.1257,47.0,21.0,71.0,29.9314,281117
DISALEXI,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.8967,61.0,45.0,75.0,19.5946,978
DISALEXI,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.6292,46.0,40.0,51.0,12.4694,356
DISALEXI,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.0512,50.0,45.0,57.0,11.0445,7005
DISALEXI,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.6502,36.0,31.0,44.0,9.1309,323
DISALEXI,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.1634,39.0,29.0,49.0,15.9343,4186
DISALEXI,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.6212,45.0,38.0,52.0,11.433,3984
DISALEXI,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1608,48.0,39.0,58.0,14.393,23874
DISALEXI,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.0255,43.0,36.0,50.0,16.3543,3485
DISALEXI,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.109,4.0,0.0,8.0,5.1171,3845
DISALEXI,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-10-01,4-010,4-010,CONEJO,CONEJO,31.0823,30.0,26.0,35.0,9.7507,498
DISALEXI,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4948,22.0,11.0,32.0,13.6146,101944
DISALEXI,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.9871,22.0,5.0,37.0,20.5465,464
DISALEXI,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2429,20.0,13.0,28.0,10.4559,70
DISALEXI,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.7625,23.0,17.0,31.0,10.6902,36576
DISALEXI,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9072,19.0,11.0,26.0,10.1247,15639
DISALEXI,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8395,4.0,2.5,10.0,23.1345,972
DISALEXI,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9076,5.0,1.0,12.0,8.4236,6534
DISALEXI,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9875,0.0,0.0,0.0,5.3115,80
DISALEXI,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0,12.0,10.0,13.5,4.5,16
DISALEXI,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.4295,8.0,4.0,14.0,13.3589,11196
DISALEXI,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2664,4.0,0.0,15.0,19.1758,153773
DISALEXI,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0592,1.0,1.0,2.0,2.3318,152
DISALEXI,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.6111,49.5,47.0,54.0,9.6272,18
DISALEXI,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.4488,46.0,37.0,52.0,12.1801,635
DISALEXI,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.7791,30.0,28.0,35.0,5.5014,86
DISALEXI,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6667,12.0,7.0,20.0,10.649,11449
DISALEXI,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.637,0.0,0.0,1.0,1.0228,540
DISALEXI,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.9035,20.0,6.0,55.0,32.1517,40262
DISALEXI,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.6669,5.0,3.0,9.0,5.7496,1654
DISALEXI,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.0546,25.0,20.0,33.0,10.2687,94901
DISALEXI,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9677,18.0,15.0,21.0,3.7458,31
DISALEXI,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.903,4.0,1.0,19.0,12.8091,3207
DISALEXI,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.1748,2.0,1.0,7.0,7.7679,143
DISALEXI,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4326,29.0,22.0,36.0,11.8064,1158
DISALEXI,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0654,21.0,15.0,34.0,10.9692,107
DISALEXI,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9706,21.0,16.0,23.0,7.0356,34
DISALEXI,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.2296,28.0,21.0,39.0,12.986,19564
DISALEXI,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.61,31.0,17.0,40.0,16.4036,134079
DISALEXI,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.1969,52.0,42.0,60.0,13.6584,14340
DISALEXI,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.3714,38.0,29.0,45.0,14.333,35
DISALEXI,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.5783,27.0,24.0,30.0,6.5711,415
DISALEXI,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.1005,37.0,31.0,42.0,10.1249,547
DISALEXI,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.4284,48.0,33.0,58.0,20.3381,1949
DISALEXI,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8365,2.0,0.0,9.0,5.6987,3278
DISALEXI,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.0224,36.0,30.0,42.0,8.7902,536
DISALEXI,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.2332,32.0,23.0,39.0,8.6972,313
DISALEXI,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.1802,22.0,11.0,33.0,14.8534,76695
DISALEXI,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4407,22.0,11.0,35.0,15.8025,195075
DISALEXI,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-10-01,3-016,3-016,GOLETA,GOLETA,17.5633,17.0,9.0,24.0,10.9253,3355
DISALEXI,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.7271,7.0,3.0,15.0,8.8788,12528
DISALEXI,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.4269,19.0,6.0,32.0,15.7179,52816
DISALEXI,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.2236,42.0,34.0,53.0,16.645,15460
DISALEXI,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5166,3.0,1.0,15.0,16.4306,3734
DISALEXI,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.0483,16.0,9.0,23.0,11.2054,4304
DISALEXI,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.9899,15.0,9.0,19.0,6.9638,99
DISALEXI,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.6923,43.0,8.0,98.0,45.2735,5658
DISALEXI,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6214,15.0,10.0,20.0,7.5654,3114
DISALEXI,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.617,0.0,0.0,0.0,4.5828,389
DISALEXI,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9469,18.0,16.0,22.0,5.0589,2202
DISALEXI,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.6499,2.0,0.0,8.0,8.4002,3767
DISALEXI,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.3046,5.0,2.0,12.0,8.4616,2781
DISALEXI,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7169,19.0,7.0,32.0,15.4729,188784
DISALEXI,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.5385,19.0,14.0,23.0,6.9358,1183
DISALEXI,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0889,37.0,31.0,43.0,8.0366,787
DISALEXI,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.68,9.0,1.0,24.0,15.4928,4335
DISALEXI,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.1705,13.0,7.0,26.0,11.92,3266
DISALEXI,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.2582,2.0,0.0,10.0,7.9935,3366
DISALEXI,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.9397,21.0,9.0,31.0,13.5481,1178
DISALEXI,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1409,20.0,16.0,24.0,7.8777,504
DISALEXI,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7135,62.0,36.0,87.0,30.6966,1736165
DISALEXI,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.9133,24.0,16.0,31.0,11.3909,44586
DISALEXI,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.2854,57.0,39.0,86.0,30.5655,14616
DISALEXI,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,58.5675,59.0,51.0,67.0,12.5166,918
DISALEXI,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.2005,24.0,13.0,31.0,11.7354,15658
DISALEXI,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2333,2.0,1.0,3.0,1.1884,60
DISALEXI,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.8883,31.0,24.0,37.0,10.2695,4673
DISALEXI,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.8906,21.0,12.0,28.0,11.5603,5674
DISALEXI,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.3618,23.0,3.0,38.0,19.0307,15062
