MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.6055,15.0,10.0,20.0,8.5228,4619
DISALEXI,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2116,10.0,8.0,12.0,4.5007,846
DISALEXI,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.7908,26.0,22.0,31.0,6.4009,4250
DISALEXI,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0149,9.0,2.0,19.0,8.7987,67
DISALEXI,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.564,19.0,12.0,26.0,8.465,17718
DISALEXI,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6324,33.0,28.0,40.0,8.6706,1265
DISALEXI,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7906,20.0,18.0,22.0,3.471,511
DISALEXI,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.3174,17.0,5.0,37.0,16.6869,4344
DISALEXI,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0,23.0,22.0,24.0,2.8098,19
DISALEXI,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.034,28.0,20.0,33.0,9.908,940
DISALEXI,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.5442,11.0,4.0,26.0,12.034,1707
DISALEXI,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.1887,21.0,9.0,32.0,13.7117,226665
DISALEXI,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0841,1.0,1.0,12.0,8.0665,107
DISALEXI,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6346,22.0,20.0,26.0,10.7597,52
DISALEXI,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.9477,36.0,31.0,41.0,8.5707,803
DISALEXI,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.9908,39.0,34.0,44.0,8.1095,433
DISALEXI,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4422,32.0,25.0,38.0,9.1866,10719
DISALEXI,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.8558,35.0,28.0,43.0,10.5732,1352
DISALEXI,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.5095,23.0,19.0,27.0,6.6506,3845
DISALEXI,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-01-01,4-010,4-010,CONEJO,CONEJO,17.68,16.0,10.0,23.0,8.8802,25
DISALEXI,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4549,28.0,22.0,32.0,7.9306,100665
DISALEXI,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.6379,16.0,10.0,26.5,15.9365,464
DISALEXI,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0571,21.0,15.0,27.0,7.9748,70
DISALEXI,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.9527,30.0,25.0,35.0,7.509,23981
DISALEXI,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.729,16.0,10.0,23.0,8.3047,7272
DISALEXI,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6502,10.0,5.0,13.0,5.3054,972
DISALEXI,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5882,20.0,15.0,26.0,7.6873,5913
DISALEXI,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,0.0,2.6177,80
DISALEXI,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.9375,20.0,19.0,23.5,3.8319,16
DISALEXI,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.1141,15.0,11.0,19.0,5.5492,11464
DISALEXI,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.7849,10.0,6.0,15.0,6.4345,153773
DISALEXI,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2763,13.0,11.0,15.0,3.261,152
DISALEXI,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,6.5,5.0,11.0,5.2083,18
DISALEXI,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.4945,15.0,13.0,17.0,4.0916,635
DISALEXI,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.1512,18.0,16.0,22.0,4.8237,86
DISALEXI,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.1968,13.0,10.0,20.0,11.334,11379
DISALEXI,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3315,20.0,16.0,24.0,6.7308,540
DISALEXI,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.3024,21.0,8.0,37.0,17.1172,39691
DISALEXI,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9444,21.0,16.0,26.0,7.069,1654
DISALEXI,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.6259,20.0,16.0,25.0,7.5867,94219
DISALEXI,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.7419,35.0,32.0,37.0,4.2348,31
DISALEXI,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8731,14.0,9.0,19.0,8.8345,3207
DISALEXI,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.0629,28.0,26.0,30.0,3.0479,143
DISALEXI,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.5096,15.0,10.0,26.0,11.9567,157
DISALEXI,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.7944,22.0,17.0,28.0,6.9642,107
DISALEXI,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.4412,1.0,0.0,3.0,3.9347,34
DISALEXI,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.9267,22.0,16.0,28.0,8.6342,19190
DISALEXI,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.9344,20.0,15.0,26.0,8.3286,130076
DISALEXI,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4358,20.0,17.0,24.0,5.862,14340
DISALEXI,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,28.0,19.0,36.0,11.7692,35
DISALEXI,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0916,19.0,12.0,26.0,9.0533,415
DISALEXI,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4375,26.0,21.0,32.0,8.1013,192
DISALEXI,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1799,12.0,7.0,19.0,7.3789,1573
DISALEXI,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3096,23.0,20.0,26.0,4.7825,3278
DISALEXI,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.8275,25.0,19.0,30.0,6.5724,313
DISALEXI,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.649,23.0,17.0,29.0,8.6097,75679
DISALEXI,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1046,23.0,17.0,29.0,8.8889,193854
DISALEXI,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-01-01,3-016,3-016,GOLETA,GOLETA,24.9592,26.0,17.0,32.0,10.0709,2868
DISALEXI,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.0524,23.0,18.0,28.0,6.8271,8847
DISALEXI,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8469,21.0,17.0,27.0,6.9051,50253
DISALEXI,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.8159,41.0,35.0,45.0,8.8286,14836
DISALEXI,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.9525,27.0,22.0,31.0,6.5685,2188
DISALEXI,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.2533,27.0,21.0,32.0,8.9147,4303
DISALEXI,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.6154,12.5,9.0,21.0,8.0626,26
DISALEXI,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1209,17.0,11.0,24.0,9.4938,5658
DISALEXI,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.2703,23.0,19.0,27.0,6.4644,3115
DISALEXI,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.2596,11.0,6.0,15.0,7.5314,389
DISALEXI,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5391,25.0,22.0,28.0,5.0408,2202
DISALEXI,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9466,15.0,9.0,21.0,8.1145,3557
DISALEXI,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0741,27.0,21.0,31.0,7.4671,2781
DISALEXI,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8841,16.0,10.0,21.0,7.8822,182600
DISALEXI,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.8893,16.0,13.0,20.0,6.6238,1183
DISALEXI,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.6434,22.0,15.0,26.0,7.4196,701
DISALEXI,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.4823,22.0,16.0,29.0,9.2483,3794
DISALEXI,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.5071,19.0,15.0,23.0,6.2708,3246
DISALEXI,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7228,24.0,19.0,29.0,6.9768,3366
DISALEXI,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.5179,27.0,23.0,31.0,8.4649,504
DISALEXI,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9836,37.0,22.0,46.0,15.662,1735246
DISALEXI,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9502,24.0,20.0,29.0,7.9552,44421
DISALEXI,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.3125,11.0,8.0,16.0,6.6559,14373
DISALEXI,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.0212,21.0,16.0,27.0,7.6371,13837
DISALEXI,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0333,6.0,5.0,7.0,1.0323,60
DISALEXI,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.1096,16.0,12.0,20.0,6.5139,4573
DISALEXI,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.8584,28.0,24.0,32.0,6.4605,4795
DISALEXI,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.598,6.0,2.0,11.0,6.2678,15062
DISALEXI,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.7666,20.0,16.0,26.0,6.9303,89412
DISALEXI,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.66,18.0,13.0,22.0,7.7874,289436
