MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.1272,11.0,3.0,26.0,15.0535,6250
DISALEXI,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.0159,61.0,34.0,74.0,25.1809,126
DISALEXI,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7609,64.0,50.0,82.0,23.5589,1259
DISALEXI,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.3191,96.0,80.0,113.0,23.6276,12415
DISALEXI,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6723,10.0,5.0,22.0,17.9533,22739
DISALEXI,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.3355,90.0,54.0,119.0,44.1214,10516
DISALEXI,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3901,44.0,33.0,57.0,16.531,846
DISALEXI,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.9511,107.0,85.0,123.0,29.7837,4250
DISALEXI,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.3284,19.0,15.0,44.0,27.1444,67
DISALEXI,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.6125,13.0,2.0,35.0,35.3593,17718
DISALEXI,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.3518,109.0,92.0,131.0,25.0429,1265
DISALEXI,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0215,0.0,0.0,0.0,0.158,511
DISALEXI,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.2094,75.0,20.0,102.0,43.9217,4604
DISALEXI,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.0429,127.0,112.0,139.0,31.2057,652
DISALEXI,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9777,12.5,7.0,24.0,13.8316,940
DISALEXI,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.7403,93.0,69.0,115.0,41.3842,1606
DISALEXI,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.038,108.0,74.0,124.0,40.1378,2713
DISALEXI,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.8417,115.0,63.0,150.0,50.6991,281117
DISALEXI,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.5941,112.0,91.0,127.0,35.8179,978
DISALEXI,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.3315,115.0,102.5,123.0,31.3175,356
DISALEXI,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.2094,118.0,103.0,130.0,23.2908,7005
DISALEXI,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.0248,108.0,100.0,112.0,12.0666,323
DISALEXI,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.2305,120.0,109.0,131.0,18.0165,4186
DISALEXI,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.0095,100.0,84.5,118.0,23.2647,3984
DISALEXI,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.8399,100.0,70.0,114.0,31.744,23875
DISALEXI,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.9509,132.0,113.0,146.0,34.9781,3485
DISALEXI,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1493,8.0,2.0,16.0,11.8688,3845
DISALEXI,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-06-01,4-010,4-010,CONEJO,CONEJO,86.6104,89.0,75.0,100.0,21.454,498
DISALEXI,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.0057,98.0,76.0,116.0,29.9907,101944
DISALEXI,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.319,97.0,64.5,127.5,38.8664,464
DISALEXI,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.4714,6.0,1.0,20.0,12.5023,70
DISALEXI,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.2075,94.0,74.0,114.0,32.5128,36576
DISALEXI,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.7456,120.0,83.0,150.0,49.6642,15639
DISALEXI,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2593,1.0,0.0,12.0,8.8093,972
DISALEXI,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1393,26.0,10.0,50.0,27.0831,6534
DISALEXI,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.375,0.0,0.0,0.0,7.6049,80
DISALEXI,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.625,14.5,11.0,18.5,4.4141,16
DISALEXI,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.0491,114.5,93.0,132.0,35.7061,11464
DISALEXI,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.6042,29.0,8.0,68.0,39.3235,153773
DISALEXI,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3158,0.0,0.0,0.0,1.4574,152
DISALEXI,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.2778,55.0,21.0,65.0,24.7202,18
DISALEXI,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.9339,89.0,71.0,102.0,27.034,635
DISALEXI,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.3488,58.0,51.0,64.0,13.5422,86
DISALEXI,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.0867,71.0,36.0,98.0,37.7479,11449
DISALEXI,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6648,10.0,4.0,20.0,10.3749,540
DISALEXI,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.8548,72.0,40.0,118.0,46.5909,40132
DISALEXI,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.9909,76.0,61.0,89.0,22.7583,1654
DISALEXI,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.0491,137.0,117.0,150.0,25.3951,94912
DISALEXI,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.4194,74.0,71.0,76.0,4.1331,31
DISALEXI,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.3686,27.0,6.0,57.0,42.5281,3207
DISALEXI,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.6434,9.0,3.0,17.0,20.2624,143
DISALEXI,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.1839,91.0,76.0,105.0,22.223,1158
DISALEXI,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0748,60.0,52.0,77.0,18.1111,107
DISALEXI,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.3529,78.5,76.0,86.0,10.2724,34
DISALEXI,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.2738,162.0,152.0,172.0,18.2578,19564
DISALEXI,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5634,119.0,78.0,146.0,47.7191,134098
DISALEXI,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.3803,134.0,114.0,147.0,28.3698,14340
DISALEXI,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1143,85.0,70.0,96.0,13.4627,35
DISALEXI,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.0313,122.0,109.0,141.0,21.7337,415
DISALEXI,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.5275,163.0,149.0,185.0,30.5803,546
DISALEXI,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.1575,37.0,8.0,63.0,40.6614,1949
DISALEXI,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3276,0.0,0.0,2.0,2.4082,3278
DISALEXI,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.472,104.0,81.0,114.0,21.4944,536
DISALEXI,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.2204,126.0,102.0,162.0,31.1774,313
DISALEXI,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.0121,68.0,50.0,91.0,31.1795,76695
DISALEXI,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.3772,68.0,44.0,91.0,32.153,195075
DISALEXI,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-06-01,3-016,3-016,GOLETA,GOLETA,51.4471,50.0,40.0,62.0,18.3268,3355
DISALEXI,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.1984,51.0,29.0,94.0,53.0165,12526
DISALEXI,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.66,97.0,55.0,132.0,52.7302,52825
DISALEXI,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.1211,138.0,96.0,178.0,46.6911,15463
DISALEXI,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,111.5158,113.0,91.0,135.0,34.8858,3734
DISALEXI,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.869,121.0,105.0,136.0,22.258,3527
DISALEXI,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.4747,47.0,34.0,66.0,18.5436,99
DISALEXI,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.383,51.0,28.0,166.0,68.6734,5658
DISALEXI,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.2751,59.0,41.0,79.0,23.4435,3115
DISALEXI,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9383,12.0,7.0,17.0,9.6107,389
DISALEXI,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.9223,75.0,60.0,99.0,26.2107,2202
DISALEXI,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.9493,27.0,18.0,40.0,26.1585,3767
DISALEXI,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.1241,37.0,25.0,50.0,17.0318,2781
DISALEXI,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.776,82.0,24.0,135.0,61.4081,186102
DISALEXI,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.8047,56.0,48.0,65.0,15.4372,1183
DISALEXI,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.2821,82.0,72.0,93.0,20.8343,787
DISALEXI,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.1027,99.0,68.0,127.0,35.7753,4335
DISALEXI,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.9235,70.0,39.0,99.0,38.1621,3266
DISALEXI,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8262,42.0,3.0,65.0,31.682,3366
DISALEXI,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.5297,75.0,56.0,98.0,25.1963,1178
DISALEXI,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.4028,46.0,31.0,57.0,18.8342,504
DISALEXI,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.8834,148.0,95.0,171.0,49.2058,1736221
DISALEXI,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.9522,70.0,51.0,89.0,29.3762,44586
DISALEXI,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.6929,28.0,8.0,132.0,70.1629,14616
DISALEXI,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.4499,139.0,121.0,152.0,28.8675,918
DISALEXI,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.5363,127.0,97.0,155.0,38.0023,15658
DISALEXI,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
DISALEXI,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.0208,102.0,76.0,120.0,32.4902,4673
DISALEXI,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.8065,54.0,37.0,67.0,22.644,5674
DISALEXI,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.1996,107.0,62.0,134.0,50.7799,15062
