MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.052,10.0,7.0,13.0,4.1974,4250
DISALEXI,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2836,8.0,0.0,13.0,6.2505,67
DISALEXI,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.453,13.0,7.0,17.0,5.8221,17718
DISALEXI,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.004,20.0,16.0,23.0,4.9335,1265
DISALEXI,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2427,8.0,6.0,10.0,3.9685,511
DISALEXI,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.6821,27.0,6.0,35.0,14.4077,4344
DISALEXI,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.0526,14.0,12.0,15.0,2.4165,19
DISALEXI,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.3255,11.0,7.5,14.0,5.7368,940
DISALEXI,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.2226,25.0,10.0,33.0,12.7627,1707
DISALEXI,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.479,20.0,11.0,27.0,11.2518,229390
DISALEXI,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5327,0.0,0.0,9.0,5.9016,107
DISALEXI,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9231,20.5,8.0,24.0,9.8486,52
DISALEXI,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.5978,26.0,22.0,30.0,6.9918,803
DISALEXI,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.3533,22.0,17.0,26.0,8.5188,433
DISALEXI,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.7337,19.0,16.0,23.0,6.727,10719
DISALEXI,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.9712,18.0,11.0,24.0,9.0778,1352
DISALEXI,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.6858,4.0,2.0,7.0,2.897,3845
DISALEXI,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-12-01,4-010,4-010,CONEJO,CONEJO,11.32,12.0,7.0,15.0,6.2974,25
DISALEXI,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.8907,16.0,13.0,19.0,5.5029,99780
DISALEXI,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.3082,11.0,3.0,18.0,10.4972,438
DISALEXI,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.6,16.0,13.0,20.0,4.2271,70
DISALEXI,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.6897,15.0,13.0,18.0,4.1388,36576
DISALEXI,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8582,10.0,5.0,13.0,4.6216,1784
DISALEXI,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7623,4.0,2.0,7.0,3.6167,972
DISALEXI,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6136,8.0,5.0,10.0,3.3018,5913
DISALEXI,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4667,4.0,3.0,5.0,3.0955,75
DISALEXI,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,12.5,11.0,14.0,2.9765,16
DISALEXI,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4236,23.0,18.0,27.0,8.2366,11420
DISALEXI,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0858,6.0,4.0,10.0,4.7014,153773
DISALEXI,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9211,8.0,7.0,10.5,2.5612,152
DISALEXI,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6111,4.5,3.0,13.0,6.6762,18
DISALEXI,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9276,10.0,8.0,11.0,2.848,635
DISALEXI,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.3605,20.0,19.0,22.0,2.565,86
DISALEXI,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.0254,11.0,9.0,13.0,3.6422,4175
DISALEXI,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3963,6.0,4.0,11.0,4.7852,540
DISALEXI,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7644,13.0,7.0,29.0,13.9977,40132
DISALEXI,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.5568,13.0,11.0,16.0,4.3119,1654
DISALEXI,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.0604,12.0,7.0,16.0,5.9162,85729
DISALEXI,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1613,19.0,16.0,21.0,3.1428,31
DISALEXI,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.165,8.0,2.0,14.0,9.894,3207
DISALEXI,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.042,5.0,4.0,7.0,4.4672,143
DISALEXI,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.9809,9.0,5.0,15.0,7.7291,157
DISALEXI,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.7103,10.0,4.0,20.0,9.1906,107
DISALEXI,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.0588,0.0,0.0,0.0,0.2353,34
DISALEXI,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.4469,14.0,11.0,18.0,5.237,16471
DISALEXI,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.6164,10.0,7.0,14.0,5.0545,81207
DISALEXI,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.1076,9.0,6.0,13.0,5.7463,14340
DISALEXI,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.0857,18.0,7.0,26.0,10.4945,35
DISALEXI,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.188,12.0,7.0,14.0,4.8904,415
DISALEXI,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.2135,13.0,11.0,15.0,3.2196,192
DISALEXI,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7349,11.0,6.0,18.0,8.1002,1573
DISALEXI,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2596,10.0,9.0,12.0,2.3098,3278
DISALEXI,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0765,17.0,14.0,20.0,5.3485,523
DISALEXI,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.3738,13.0,12.0,15.0,2.5185,313
DISALEXI,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.1913,15.0,12.0,17.0,4.4199,75679
DISALEXI,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.4528,15.0,12.0,18.0,4.8799,193939
DISALEXI,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-12-01,3-016,3-016,GOLETA,GOLETA,6.6011,6.0,2.0,10.0,5.8878,2868
DISALEXI,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2307,6.0,3.0,11.0,5.7733,6371
DISALEXI,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.6433,25.0,19.0,28.0,6.9252,13235
DISALEXI,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.3159,3.0,1.0,7.0,6.6191,4217
DISALEXI,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.3838,14.0,13.0,15.0,2.1914,99
DISALEXI,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.8727,3.0,1.0,34.0,17.9862,5658
DISALEXI,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.9755,14.0,11.0,16.0,3.9838,2202
DISALEXI,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1902,3.0,1.0,5.0,5.0621,389
DISALEXI,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.158,10.0,6.0,14.0,5.0492,2202
DISALEXI,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.3887,4.0,1.0,8.0,5.7885,3514
DISALEXI,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.05,5.0,3.0,7.0,3.027,2781
DISALEXI,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.847,10.0,7.0,13.0,4.0225,177027
DISALEXI,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0696,7.0,5.0,9.0,2.6515,2199
DISALEXI,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.1796,7.0,4.0,9.0,3.9873,2806
DISALEXI,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.9929,17.0,13.0,20.0,5.3826,3366
DISALEXI,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.1862,14.0,12.0,18.0,5.3455,1031
DISALEXI,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.0079,8.0,6.0,14.0,5.1831,504
DISALEXI,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.9946,28.0,21.0,35.0,10.2553,1717375
DISALEXI,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.455,12.0,10.0,14.0,3.8001,44435
DISALEXI,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1041,8.0,2.0,16.0,8.8352,14331
DISALEXI,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.0742,10.0,7.0,13.0,4.841,12796
DISALEXI,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7,12.0,11.0,13.0,1.4526,60
DISALEXI,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.2209,8.0,5.0,11.0,4.6802,3354
DISALEXI,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.7197,11.0,8.0,14.0,4.5339,4795
DISALEXI,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.0268,9.0,4.0,15.0,7.7474,15062
DISALEXI,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.7694,8.0,6.0,11.0,3.9575,86254
DISALEXI,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.9912,8.0,5.0,10.0,4.1198,284377
