MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.6668,31.0,20.0,45.0,18.0253,93332
DISALEXI,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.5457,29.0,16.0,43.0,18.1643,291784
DISALEXI,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.649,51.0,48.0,55.0,5.9321,7322
DISALEXI,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.2037,45.0,38.0,55.0,11.5538,486
DISALEXI,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.8345,24.0,18.0,34.0,10.6852,441
DISALEXI,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.3791,44.0,36.0,49.0,7.6231,211
DISALEXI,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.0627,59.0,47.0,70.0,17.5443,90830
DISALEXI,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.8703,44.0,35.0,50.0,10.5882,4926
DISALEXI,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.234,57.0,51.0,61.0,7.9262,1829
DISALEXI,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.7778,28.0,27.0,28.0,1.083,18
DISALEXI,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.5144,50.0,40.0,59.0,12.8978,16181
DISALEXI,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.8997,55.0,47.0,61.0,11.136,718
DISALEXI,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.9079,54.0,47.0,59.0,10.2193,31366
DISALEXI,2024-03-01,2-038,2-038,LOBOS,LOBOS,33.6667,34.0,33.0,34.0,0.4714,3
DISALEXI,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.0916,58.0,50.0,63.0,9.3805,22966
DISALEXI,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.9417,29.0,25.0,33.0,5.8755,120
DISALEXI,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.7385,45.0,38.0,53.0,13.5873,6486
DISALEXI,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.178,41.0,32.0,46.0,7.8542,2719
DISALEXI,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.2641,66.0,58.0,71.0,9.936,1791
DISALEXI,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.9292,62.0,54.0,71.0,13.4143,4235
DISALEXI,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.4714,46.0,35.0,62.0,15.5929,1118
DISALEXI,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.1008,35.0,28.0,41.0,7.7319,635
DISALEXI,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.1324,39.0,34.0,46.0,8.4171,423
DISALEXI,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.6271,35.0,27.0,51.0,19.6803,17375
DISALEXI,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.8524,61.0,55.0,66.0,9.9643,5453
DISALEXI,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.2849,33.0,23.0,43.0,13.6414,9962
DISALEXI,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.2504,37.0,32.0,47.0,8.832,623
DISALEXI,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.1296,42.0,34.0,52.0,11.3505,6843
DISALEXI,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.4081,43.0,36.0,51.0,12.8581,95682
DISALEXI,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.9529,69.0,64.0,72.0,5.414,191
DISALEXI,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.775,47.0,36.0,60.0,14.7589,40
DISALEXI,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2024-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.3289,37.0,34.0,43.0,8.2544,2797
DISALEXI,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.7861,28.0,20.0,40.0,14.1647,187
DISALEXI,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.9449,32.0,25.0,38.0,9.1476,925
DISALEXI,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.119,30.0,29.0,31.0,2.7792,42
DISALEXI,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.6387,57.0,45.0,70.0,19.8445,9058
DISALEXI,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.9083,63.0,52.0,76.0,16.5798,109
DISALEXI,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.237,46.0,33.0,52.0,11.9407,135
DISALEXI,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.0933,44.0,36.0,51.0,10.083,643
DISALEXI,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.8198,42.0,30.0,67.0,22.6,3268
DISALEXI,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.0446,26.0,20.0,34.0,11.0844,112
DISALEXI,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.8589,46.0,36.0,56.0,13.4308,829
DISALEXI,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.1447,41.0,35.0,48.0,10.0303,6151
DISALEXI,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.272,92.0,87.0,97.0,9.382,239
DISALEXI,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,50.8412,53.0,36.0,66.0,19.8676,1681
DISALEXI,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.4762,4.0,3.0,7.0,3.3183,21
DISALEXI,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.8249,72.0,64.0,83.0,12.6827,1108
DISALEXI,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.3252,67.0,63.0,72.0,6.49,2804
DISALEXI,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.5795,52.0,47.0,56.0,7.2755,93416
DISALEXI,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.487,64.0,60.0,68.0,6.3682,23572
DISALEXI,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.773,67.0,60.0,73.0,10.4718,77485
DISALEXI,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.5604,81.0,77.0,85.0,6.3027,762
DISALEXI,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.2397,128.0,55.0,150.0,52.1847,16397
DISALEXI,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.1542,42.0,32.0,49.0,12.1475,2808
DISALEXI,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.0071,74.0,68.0,84.0,12.7655,10944
DISALEXI,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.7191,82.0,46.0,107.0,35.4652,37509
DISALEXI,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.1174,37.0,35.0,39.0,5.1802,3357
DISALEXI,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.3441,60.0,48.0,69.0,13.4877,9327
DISALEXI,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.4358,79.0,75.0,84.0,7.3917,179
DISALEXI,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.9689,13.0,2.0,29.0,15.0636,161
DISALEXI,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.6843,45.0,35.0,54.0,14.7398,92925
DISALEXI,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.2321,74.0,69.0,80.0,8.1558,1133
DISALEXI,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.2822,84.0,50.0,106.0,31.7003,161308
DISALEXI,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.6672,82.0,43.0,103.0,32.7427,224174
DISALEXI,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.1424,49.0,40.0,60.0,12.0904,1966
DISALEXI,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,58.1916,60.0,53.0,64.0,9.2114,1268
DISALEXI,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.7927,47.0,40.0,57.0,12.2207,2156
DISALEXI,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.1361,57.0,51.0,63.0,13.1137,1616
DISALEXI,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.0818,69.0,65.0,74.0,7.1936,46018
DISALEXI,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.952,58.0,49.0,66.0,12.9543,33196
DISALEXI,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.7621,44.0,36.0,49.0,9.1172,12659
DISALEXI,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.4124,46.0,39.0,56.0,10.5181,371
DISALEXI,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.5257,61.0,54.0,66.0,9.0232,20554
DISALEXI,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.3251,57.0,51.0,64.0,11.3762,2713
DISALEXI,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,88.9576,93.0,80.0,100.0,13.9232,708
DISALEXI,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.6316,51.0,39.0,59.0,12.1664,11403
DISALEXI,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,40.0,40.0,40.0,0.0,1
DISALEXI,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.5,45.0,42.5,46.0,6.1773,44
DISALEXI,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,32.0326,30.0,22.0,40.0,14.7867,1717
DISALEXI,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.3842,29.0,23.0,36.0,9.2495,22680
DISALEXI,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.8396,47.0,41.0,52.0,8.7533,42951
DISALEXI,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.4554,46.0,39.0,52.0,8.826,18219
DISALEXI,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.2148,46.0,39.0,52.0,8.3036,22476
DISALEXI,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.0826,48.0,42.0,54.0,9.0114,9082
DISALEXI,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.2929,48.0,43.0,52.0,7.0571,7982
DISALEXI,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
DISALEXI,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,87.4071,88.0,82.0,93.0,8.8531,619
DISALEXI,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.6577,69.0,64.0,76.0,8.4175,2907
DISALEXI,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.0467,36.0,32.0,41.0,8.0843,14274
DISALEXI,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.8244,19.0,13.0,24.0,7.7405,131
DISALEXI,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.8782,54.0,50.0,59.0,7.0083,37689
DISALEXI,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.8649,51.0,46.0,55.0,6.6198,2621
DISALEXI,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.735,61.0,54.0,68.0,10.7933,808754
DISALEXI,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.2988,56.0,47.0,66.0,12.5068,2195996
DISALEXI,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.2465,62.0,56.0,68.0,8.3613,348883
DISALEXI,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.6526,54.0,50.0,58.0,7.0342,77699
DISALEXI,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.333,67.0,60.0,73.0,10.4209,553239
DISALEXI,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.5773,63.0,58.0,67.0,7.0002,171444
DISALEXI,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.0374,59.0,54.0,65.0,8.5998,175097
DISALEXI,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.9453,70.0,58.0,78.0,14.5181,930594
DISALEXI,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.0516,71.0,62.0,80.0,12.9,247602
DISALEXI,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.3076,65.0,58.0,71.0,9.2487,215114
DISALEXI,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.1452,58.0,49.0,68.0,13.7289,836000
DISALEXI,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.7146,64.0,57.0,75.0,11.9036,355456
DISALEXI,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.9258,67.0,60.0,74.0,11.2964,72098
DISALEXI,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.9364,59.0,48.0,72.0,15.3546,1380550
DISALEXI,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.9979,43.0,36.0,50.0,10.222,232264
DISALEXI,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.3222,68.0,59.0,77.0,13.2337,25586
DISALEXI,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.2075,46.0,39.0,53.0,11.5642,155457
DISALEXI,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.6065,50.0,43.0,58.0,12.2869,261975
DISALEXI,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.624,50.0,42.0,57.0,11.3643,8396
DISALEXI,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.4434,43.0,37.0,48.0,10.8214,2869
DISALEXI,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.6158,71.0,63.0,80.0,14.0876,339924
DISALEXI,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.1219,26.0,17.0,40.0,15.4757,1058
DISALEXI,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.6564,58.0,49.0,66.0,13.1161,280179
DISALEXI,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.0952,63.0,55.0,71.0,12.2812,63229
DISALEXI,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.2099,38.0,28.0,45.0,11.704,4187
DISALEXI,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.8745,40.0,32.0,51.0,13.5411,1139
DISALEXI,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.0056,40.0,32.0,51.0,14.6535,1610
DISALEXI,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.52,77.0,75.0,79.0,5.8043,25
DISALEXI,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.1351,26.5,22.0,33.0,6.4522,74
DISALEXI,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.48,48.0,38.0,60.0,18.2674,8431
DISALEXI,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.7147,55.0,42.0,67.0,18.331,9139
DISALEXI,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.6791,48.0,36.0,57.0,13.0278,941
DISALEXI,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.7484,69.0,59.0,80.0,15.9133,135441
DISALEXI,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.0363,86.0,66.0,96.0,19.4097,545902
DISALEXI,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.9746,72.0,65.0,79.0,9.8368,250871
DISALEXI,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.5522,65.0,48.0,83.0,21.0757,2031346
DISALEXI,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.2185,66.0,50.0,76.0,17.62,179881
DISALEXI,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.7806,70.0,60.0,83.0,16.2483,1846536
DISALEXI,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.9821,72.0,56.0,89.0,33.2216,1384326
DISALEXI,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.8597,59.0,44.0,78.0,21.2125,3708772
DISALEXI,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.1699,64.0,40.0,79.0,22.5502,135911
DISALEXI,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.7156,69.0,54.0,86.0,22.8136,2980303
DISALEXI,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.722,69.0,57.0,85.0,17.7142,953242
DISALEXI,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.5098,78.0,61.0,91.0,20.8297,1184979
DISALEXI,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.5294,82.0,68.0,92.0,15.9535,583344
DISALEXI,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.2195,50.0,38.0,66.0,18.4671,120669
DISALEXI,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.6583,68.0,55.0,80.0,16.3965,625691
DISALEXI,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.6275,60.0,47.0,74.0,21.5848,1562495
DISALEXI,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.9616,63.0,50.0,80.0,23.6098,1579882
DISALEXI,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.576,83.0,68.0,91.0,18.2255,1019469
DISALEXI,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.1889,63.0,48.0,80.0,20.144,2400548
DISALEXI,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.861,63.0,53.0,79.0,18.4024,162939
DISALEXI,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.871,72.0,53.0,80.0,17.1385,2272
DISALEXI,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.7663,67.0,59.0,76.0,12.9057,16683
