MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.6164,12.0,9.0,15.0,6.48,219
DISALEXI,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9157,11.0,5.0,12.0,3.8219,510
DISALEXI,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.2192,11.0,9.0,13.0,4.3516,917
DISALEXI,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.9352,11.0,9.0,13.0,3.6317,39663
DISALEXI,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.0639,3.0,1.0,5.0,4.1746,7575
DISALEXI,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3301,7.0,5.0,8.0,2.1043,1130
DISALEXI,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.2955,8.0,6.0,10.0,2.9161,88
DISALEXI,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.6416,27.0,4.0,38.0,16.863,17397
DISALEXI,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,17.5,15.5,24.0,5.7999,12
DISALEXI,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.6015,14.0,10.0,19.0,6.1972,74810
DISALEXI,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1919,2.0,1.0,7.0,10.9285,7963
DISALEXI,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.1125,12.0,8.0,15.0,4.6819,1324
DISALEXI,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.1875,13.0,12.0,14.5,2.0377,48
DISALEXI,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.0619,11.0,9.0,13.0,3.0685,6852
DISALEXI,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.064,6.0,2.0,9.0,4.4867,1734
DISALEXI,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.8595,10.0,9.0,10.0,1.2783,7131
DISALEXI,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.464,12.0,8.0,16.0,5.8944,6250
DISALEXI,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.9762,3.0,1.0,5.0,3.8534,126
DISALEXI,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.6166,9.0,3.0,17.0,9.1018,1218
DISALEXI,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.5741,16.0,8.0,23.0,10.4966,12415
DISALEXI,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.576,14.0,10.0,20.0,6.2664,21578
DISALEXI,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.7866,6.0,2.0,10.0,5.2032,9088
DISALEXI,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2151,8.0,7.0,10.0,3.3246,846
DISALEXI,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.8445,9.0,6.0,11.0,3.5086,4250
DISALEXI,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5522,1.0,1.0,6.0,6.4676,67
DISALEXI,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1113,9.0,5.0,13.0,5.1892,17718
DISALEXI,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.3249,15.0,11.0,22.0,8.1395,1265
DISALEXI,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6301,5.0,4.0,8.0,2.6428,511
DISALEXI,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4429,1.0,0.0,18.0,14.3469,4604
DISALEXI,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.3777,11.0,6.0,14.0,5.6686,940
DISALEXI,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1781,6.0,3.0,8.0,4.1159,146
DISALEXI,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.8021,14.0,2.0,20.0,9.5492,2713
DISALEXI,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.1138,18.0,7.0,28.0,12.6069,278377
DISALEXI,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5961,19.0,16.0,23.0,7.5472,978
DISALEXI,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.8596,21.0,16.5,26.0,7.6001,356
DISALEXI,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.3028,16.0,12.0,21.0,6.7027,7005
DISALEXI,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.709,18.0,15.0,20.0,3.6777,323
DISALEXI,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.9833,22.0,16.0,27.0,8.3093,4186
DISALEXI,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.6767,22.0,17.0,26.0,7.4934,3984
DISALEXI,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.6535,12.0,8.0,17.0,6.5884,23875
DISALEXI,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.231,20.0,14.0,27.0,9.8913,3485
DISALEXI,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.6328,7.0,5.0,10.0,3.2535,3832
DISALEXI,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2003-12-01,4-010,4-010,CONEJO,CONEJO,10.255,10.0,8.0,12.0,4.8135,498
DISALEXI,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.3631,13.0,10.0,16.0,5.0662,95676
DISALEXI,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.2961,9.0,4.0,14.0,8.3319,439
DISALEXI,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.6714,8.5,5.0,15.0,7.2106,70
DISALEXI,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.6036,10.0,9.0,12.0,2.7885,2084
DISALEXI,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9516,7.0,4.0,10.0,3.9717,972
DISALEXI,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.0309,7.0,4.0,11.0,4.1836,6534
DISALEXI,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,1.0,0.0,1.0,2.7395,80
DISALEXI,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.3125,10.0,9.0,11.0,1.6477,16
DISALEXI,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8842,18.0,13.0,23.0,8.5675,11461
DISALEXI,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.8032,5.0,2.0,8.0,4.9463,142681
DISALEXI,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2763,13.0,10.0,14.5,4.2321,152
DISALEXI,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8889,5.5,3.0,12.0,5.054,18
DISALEXI,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.137,6.0,3.0,8.0,3.5171,635
DISALEXI,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.8488,2.0,1.0,4.0,2.4281,86
DISALEXI,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.4481,4.0,1.0,6.0,4.4321,540
DISALEXI,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.3584,11.0,2.0,27.0,16.0288,40132
DISALEXI,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.6687,2.0,1.0,5.0,3.7003,1654
DISALEXI,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0645,15.0,13.0,19.0,4.8256,31
DISALEXI,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6311,10.0,6.0,13.0,5.1299,3207
DISALEXI,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.7902,10.0,9.0,12.0,2.7782,143
DISALEXI,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.0484,8.0,4.0,13.0,7.2905,1158
DISALEXI,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3084,25.0,16.0,30.0,11.0719,107
DISALEXI,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.1176,0.0,0.0,2.0,1.4505,34
DISALEXI,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.5434,9.0,7.0,12.0,4.0015,71342
DISALEXI,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.3358,11.0,8.0,15.0,5.1439,14340
DISALEXI,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0,25.0,18.0,28.0,9.1589,35
DISALEXI,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.5735,5.0,4.0,6.0,2.6786,415
DISALEXI,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.3309,5.0,3.0,8.0,4.9627,408
DISALEXI,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8794,3.0,0.0,11.0,6.6238,1949
DISALEXI,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.3707,7.0,5.0,10.0,2.6868,3278
DISALEXI,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.6585,10.0,7.0,13.0,4.2843,123
DISALEXI,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5815,15.0,14.0,17.0,2.0176,313
DISALEXI,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.1772,13.0,11.0,16.0,4.1277,73346
DISALEXI,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.8662,12.0,9.0,15.0,5.0324,195073
DISALEXI,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2003-12-01,3-016,3-016,GOLETA,GOLETA,10.501,10.0,5.0,16.0,7.1527,3355
DISALEXI,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.4271,17.0,14.0,20.0,4.4492,14589
DISALEXI,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.9417,9.0,7.0,12.0,5.1745,2660
DISALEXI,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8636,12.0,7.0,18.0,8.8928,5658
DISALEXI,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1131,8.0,4.0,11.0,4.941,389
DISALEXI,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6449,4.0,2.0,7.0,3.1785,2202
DISALEXI,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.7629,7.0,3.0,11.0,6.0579,3767
DISALEXI,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0,12.0,10.0,14.0,3.4322,2781
DISALEXI,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8744,9.0,6.0,11.0,3.7395,130579
DISALEXI,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.5714,3.5,1.0,8.0,3.8677,14
DISALEXI,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.596,11.0,7.0,16.0,6.4642,3366
DISALEXI,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.0086,4.0,1.0,11.0,7.3357,348
DISALEXI,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.1998,31.0,15.0,43.0,15.7639,1736147
DISALEXI,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.1253,10.0,7.0,12.0,3.9867,1381
DISALEXI,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5272,9.0,6.0,13.0,5.165,14616
DISALEXI,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.1035,33.0,28.0,38.0,7.0644,918
DISALEXI,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.05,6.0,5.0,7.0,1.8205,60
DISALEXI,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.4168,15.0,12.0,18.0,4.3686,5674
DISALEXI,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.1313,2.0,1.0,6.0,5.1498,15062
DISALEXI,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.39,10.0,8.0,13.0,3.4609,10372
DISALEXI,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.6094,9.0,7.0,10.0,2.6077,98718
DISALEXI,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.1065,10.0,7.0,13.0,4.5479,7322
DISALEXI,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.0726,5.0,2.0,8.0,3.3141,441
