MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.7235,28.0,25.0,31.0,5.6127,510
DISALEXI,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7658,1.0,1.0,1.0,0.4261,918
DISALEXI,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.7149,37.0,24.0,54.0,22.2033,39663
DISALEXI,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.7667,23.0,8.0,39.0,20.1323,163063
DISALEXI,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.6385,1.0,0.0,3.0,4.1152,7575
DISALEXI,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.6487,2.0,0.0,4.0,3.0748,1130
DISALEXI,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.7408,48.0,9.0,68.0,31.3267,16206
DISALEXI,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3333,4.0,1.5,10.5,6.1824,12
DISALEXI,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.1346,17.0,11.0,28.0,19.277,4250
DISALEXI,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.5292,13.0,4.0,26.0,14.7527,74902
DISALEXI,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.5514,4.0,3.0,8.0,31.7435,7963
DISALEXI,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.9502,4.0,1.0,9.0,6.4608,1324
DISALEXI,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,1.6458,1.0,0.5,2.0,1.7138,48
DISALEXI,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1563,6.0,1.0,18.0,12.9038,6852
DISALEXI,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7122,21.0,11.0,30.0,11.5463,1734
DISALEXI,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.9832,29.0,17.0,40.0,15.3091,149448
DISALEXI,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.1342,3.0,1.0,7.0,5.4707,6250
DISALEXI,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.2063,9.0,1.0,17.0,9.1307,126
DISALEXI,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.373,22.0,14.0,33.0,14.2915,504
DISALEXI,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.0367,45.0,29.0,62.0,21.4214,12115
DISALEXI,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.536,2.0,1.0,5.0,3.9631,22739
DISALEXI,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.7387,24.0,8.0,45.0,21.7097,10516
DISALEXI,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.5083,27.0,2.0,42.0,19.4814,846
DISALEXI,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.6562,53.0,45.0,60.0,14.1588,4250
DISALEXI,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5373,1.0,0.0,6.0,6.4144,67
DISALEXI,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0729,7.0,2.0,18.0,15.2728,17718
DISALEXI,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.7984,40.0,32.0,50.0,13.9117,1265
DISALEXI,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3131,3.0,1.0,7.0,3.9164,511
DISALEXI,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.2652,0.0,0.0,22.0,23.0105,4344
DISALEXI,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1053,17.0,16.0,22.0,4.93,19
DISALEXI,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.7851,24.0,11.0,36.0,14.0387,940
DISALEXI,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.0866,1.0,0.0,2.0,4.0241,1606
DISALEXI,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.3656,34.0,0.0,79.0,37.7052,1707
DISALEXI,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.1026,39.0,12.0,60.0,27.2055,226560
DISALEXI,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.2804,0.0,0.0,1.0,8.1445,107
DISALEXI,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.75,20.0,12.5,25.5,11.866,52
DISALEXI,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.3151,48.0,41.0,55.0,13.1345,803
DISALEXI,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.7714,57.0,46.0,64.0,16.1035,433
DISALEXI,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.793,24.0,12.0,49.0,21.3757,10719
DISALEXI,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.9482,62.0,41.0,86.0,26.1078,1352
DISALEXI,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9537,7.0,3.0,17.0,10.4028,3845
DISALEXI,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-10-01,4-010,4-010,CONEJO,CONEJO,17.48,12.0,6.0,27.0,16.5218,25
DISALEXI,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6901,29.0,18.0,44.0,18.7647,101022
DISALEXI,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.597,26.0,15.0,37.0,17.7119,464
DISALEXI,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0857,27.0,16.0,30.0,9.8746,70
DISALEXI,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.668,21.0,10.0,34.0,16.9594,36576
DISALEXI,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.742,9.0,5.0,17.0,11.2112,15639
DISALEXI,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1091,1.0,0.0,5.0,5.0118,972
DISALEXI,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9716,12.0,6.0,19.0,8.6856,5913
DISALEXI,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4,0.0,0.0,0.0,1.9786,80
DISALEXI,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.375,6.0,4.0,11.0,4.3857,16
DISALEXI,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0405,23.0,6.0,46.0,21.3879,11464
DISALEXI,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6991,3.0,1.0,16.0,18.4813,153773
DISALEXI,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6908,4.0,3.0,6.0,4.2134,152
DISALEXI,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0,1.5,0.0,8.0,4.899,18
DISALEXI,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.3858,32.0,25.0,38.0,11.6009,635
DISALEXI,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.3721,6.0,3.0,14.0,9.0811,86
DISALEXI,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.0531,30.0,11.0,43.0,23.5532,11448
DISALEXI,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4685,0.0,0.0,0.0,1.2985,540
DISALEXI,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8019,19.0,6.0,57.0,34.2048,40132
DISALEXI,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.393,1.0,0.0,3.0,4.2549,1654
DISALEXI,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4198,41.0,31.0,54.0,17.2296,94439
DISALEXI,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.1613,16.0,10.0,27.0,9.0664,31
DISALEXI,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.4995,11.0,3.0,65.0,33.7154,3207
DISALEXI,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.8322,19.0,7.0,25.0,10.7528,143
DISALEXI,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.7516,44.0,34.0,58.0,17.1893,157
DISALEXI,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4393,24.0,14.0,33.0,11.0514,107
DISALEXI,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.7353,7.0,5.0,13.0,10.1729,34
DISALEXI,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.4766,51.0,42.0,61.0,15.7621,19190
DISALEXI,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.234,36.0,18.0,50.0,21.6519,134054
DISALEXI,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.9207,50.0,37.0,58.0,16.3586,14340
DISALEXI,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9429,46.0,40.0,56.0,16.449,35
DISALEXI,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.1181,16.0,9.0,24.0,13.0298,415
DISALEXI,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.8125,32.0,21.0,36.0,14.7357,192
DISALEXI,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.864,5.0,2.0,16.0,22.6859,1573
DISALEXI,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3887,7.0,3.0,13.0,6.9993,3278
DISALEXI,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.7164,17.0,11.0,24.0,11.6877,536
DISALEXI,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.2939,46.0,38.0,72.0,18.3869,313
DISALEXI,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6282,21.0,10.0,34.0,16.5927,75679
DISALEXI,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.537,18.0,7.0,32.0,17.3424,193983
DISALEXI,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-10-01,3-016,3-016,GOLETA,GOLETA,29.0879,27.0,19.0,39.0,14.9538,2868
DISALEXI,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1994,13.0,3.0,25.0,14.8348,12532
DISALEXI,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.0979,34.0,23.0,42.0,15.2425,52318
DISALEXI,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.8271,32.0,18.0,48.0,25.154,15463
DISALEXI,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1133,4.0,0.0,13.0,12.0063,3734
DISALEXI,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.1721,49.0,39.0,56.0,14.233,4073
DISALEXI,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.202,28.0,19.0,37.0,13.457,99
DISALEXI,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.6746,4.0,1.0,14.0,26.7308,5658
DISALEXI,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4934,31.0,20.0,42.0,13.9635,3115
DISALEXI,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2134,0.0,0.0,0.0,3.8644,389
DISALEXI,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.1285,5.0,2.0,13.0,7.831,2202
DISALEXI,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5105,0.0,0.0,1.0,4.8249,3557
DISALEXI,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1075,8.0,2.0,22.0,13.1059,2781
DISALEXI,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9076,11.0,3.0,24.0,13.8084,188468
DISALEXI,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.2942,3.0,0.0,13.0,11.0162,1183
DISALEXI,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.4689,31.0,22.0,39.0,13.0388,787
DISALEXI,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.8067,32.0,20.0,44.0,15.9334,4335
DISALEXI,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.2281,15.0,7.0,22.0,12.2661,3266
DISALEXI,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.5336,1.0,0.0,5.0,7.4743,3366
DISALEXI,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3375,12.0,7.0,22.0,11.4375,1031
DISALEXI,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9087,18.0,12.0,25.0,12.3842,504
DISALEXI,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1952,58.0,34.0,81.0,30.279,1735369
DISALEXI,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.1275,18.0,8.0,29.0,14.8174,44453
DISALEXI,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.3747,8.0,2.0,77.0,39.2102,14373
DISALEXI,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.4063,23.0,7.0,34.0,16.1708,15658
DISALEXI,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5167,0.0,0.0,1.0,0.5625,60
DISALEXI,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.9964,15.0,9.0,27.0,12.3801,4673
DISALEXI,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.1026,16.0,8.0,25.0,11.0718,4795
DISALEXI,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.2097,7.0,0.0,28.0,17.4187,15062
DISALEXI,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.3197,34.0,20.0,50.0,23.597,93294
