MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.5075,75.0,32.0,115.0,47.995,93343
DISALEXI,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.2929,111.0,86.0,130.0,37.431,291784
DISALEXI,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.1455,30.0,16.0,42.0,18.8404,7322
DISALEXI,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.4574,53.0,15.0,72.0,31.7519,2416
DISALEXI,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.585,59.0,49.0,69.0,16.5386,441
DISALEXI,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.0095,3.0,2.0,6.0,8.2295,211
DISALEXI,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.3044,94.0,75.0,110.0,27.4599,90830
DISALEXI,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.5497,14.0,3.0,31.0,21.0571,5017
DISALEXI,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.1739,28.0,14.0,43.0,17.6279,1829
DISALEXI,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,0.0,0.0,0.0,0.0,18
DISALEXI,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.5662,15.0,5.0,32.0,21.1311,16230
DISALEXI,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.0056,107.0,86.0,119.0,23.3845,718
DISALEXI,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.2274,24.0,4.0,45.0,23.4689,31366
DISALEXI,2014-08-01,2-038,2-038,LOBOS,LOBOS,138.0,140.0,130.0,144.0,5.8878,3
DISALEXI,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.3494,0.0,0.0,0.0,6.7653,22966
DISALEXI,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.875,1.0,0.0,1.0,1.1073,120
DISALEXI,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.1217,49.0,5.0,91.0,43.4049,28621
DISALEXI,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.4046,19.0,9.0,29.0,18.7449,6486
DISALEXI,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.6227,5.0,1.0,12.0,16.47,2719
DISALEXI,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.8827,97.0,70.0,122.0,33.8595,1791
DISALEXI,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.4253,68.0,53.0,78.0,18.3735,4235
DISALEXI,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.7433,165.0,123.0,177.0,37.8343,1118
DISALEXI,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.1213,18.0,3.0,29.0,15.1191,635
DISALEXI,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.4161,16.0,9.0,28.0,13.1978,423
DISALEXI,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.4481,110.0,26.0,146.0,58.8147,17375
DISALEXI,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.1993,66.0,47.0,86.0,25.2085,5453
DISALEXI,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.8877,7.0,0.0,68.0,42.494,9962
DISALEXI,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,131.3819,134.0,110.0,155.0,32.7812,2469
DISALEXI,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.6077,95.0,70.0,113.0,32.2723,10370
DISALEXI,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.7841,50.0,4.0,82.0,39.2233,97657
DISALEXI,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,139.6963,144.0,132.0,155.0,21.6742,191
DISALEXI,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.35,11.5,10.0,15.0,6.6089,40
DISALEXI,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2014-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.5755,45.0,30.0,60.0,22.3045,3444
DISALEXI,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.9671,65.0,47.0,81.0,24.4501,2797
DISALEXI,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.7326,74.0,66.0,83.0,13.3326,187
DISALEXI,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.5168,20.0,6.0,35.0,18.6063,925
DISALEXI,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0238,0.0,0.0,0.0,0.1525,42
DISALEXI,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,116.6107,125.0,96.0,142.0,34.0015,9058
DISALEXI,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.5321,72.0,40.0,93.0,31.1641,109
DISALEXI,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.8815,34.0,7.0,74.0,34.4521,135
DISALEXI,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.1084,12.0,4.0,36.0,20.4635,646
DISALEXI,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.7427,132.0,113.0,159.0,42.0109,3268
DISALEXI,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.0536,17.0,10.0,23.0,10.19,112
DISALEXI,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.0241,125.0,109.0,140.0,19.2409,829
DISALEXI,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.9022,46.0,32.0,61.0,20.2475,6531
DISALEXI,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.7113,31.0,20.0,47.0,17.5061,239
DISALEXI,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,77.1535,73.0,55.0,99.0,27.512,1681
DISALEXI,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.3333,8.0,5.0,11.0,5.7099,21
DISALEXI,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.1191,100.0,89.0,131.5,27.6564,1108
DISALEXI,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.3968,1.0,0.0,5.0,10.8549,23845
DISALEXI,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.632,22.0,8.0,40.0,18.9962,2804
DISALEXI,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.8091,64.0,43.0,83.0,25.5581,93416
DISALEXI,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.25,71.0,58.0,82.0,19.0661,23572
DISALEXI,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.8822,41.0,25.0,55.0,20.4166,77908
DISALEXI,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,132.5997,134.0,102.0,164.0,37.7787,762
DISALEXI,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.3015,124.0,73.0,149.0,47.6142,16397
DISALEXI,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.6556,40.0,19.0,62.0,26.2271,2808
DISALEXI,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.7993,44.0,27.0,77.0,32.2169,11270
DISALEXI,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.8177,74.0,51.0,118.0,37.6369,30639
DISALEXI,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.9967,33.0,27.0,39.0,12.0408,3357
DISALEXI,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.1688,65.0,47.0,81.0,24.6733,9327
DISALEXI,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.9497,56.0,36.0,72.0,22.5867,179
DISALEXI,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.5578,10.0,5.0,26.0,17.7436,303
DISALEXI,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.1646,13.0,5.0,19.0,7.3423,158
DISALEXI,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,82.0177,82.0,44.0,116.0,49.7394,93070
DISALEXI,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.0847,0.0,0.0,0.0,0.317,1133
DISALEXI,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.1202,131.0,93.0,146.0,34.9456,161308
DISALEXI,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.1301,145.0,117.0,158.0,31.5514,224174
DISALEXI,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.4451,0.0,0.0,0.0,21.6847,1966
DISALEXI,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.5655,0.0,0.0,4.0,4.3101,1268
DISALEXI,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.9523,45.0,28.0,59.0,21.6346,3523
DISALEXI,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.7088,64.0,41.0,93.0,33.1267,1535
DISALEXI,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.9582,29.0,18.0,44.0,20.5812,46020
DISALEXI,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.5156,0.0,0.0,0.0,1.4683,64
DISALEXI,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.6747,91.0,70.0,111.0,28.4468,33196
DISALEXI,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.1274,21.0,9.0,35.0,15.4319,12659
DISALEXI,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.1563,7.0,4.0,15.0,15.5304,371
DISALEXI,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.5609,70.0,47.0,94.0,32.928,20554
DISALEXI,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.2075,0.0,0.0,2.0,19.2961,2713
DISALEXI,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.2006,131.5,120.0,137.0,34.3148,708
DISALEXI,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.7553,1.0,0.0,3.0,2.5376,11403
DISALEXI,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,3.0,3.0,3.0,0.0,1
DISALEXI,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.4318,0.0,0.0,2.5,2.4252,44
DISALEXI,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,83.6925,87.0,70.0,97.0,20.0701,1717
DISALEXI,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.3028,97.0,49.0,124.0,48.1674,22680
DISALEXI,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.0721,105.0,29.0,136.0,56.1448,42936
DISALEXI,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.5068,119.0,65.0,144.0,54.0488,18219
DISALEXI,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.1969,38.0,18.0,98.0,47.3887,22476
DISALEXI,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.6557,79.0,37.0,120.0,47.3543,9082
DISALEXI,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.0996,97.0,61.0,130.0,48.0126,7982
DISALEXI,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.1881,153.0,143.0,164.0,17.9655,638
DISALEXI,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.9305,95.0,83.0,107.0,15.649,619
DISALEXI,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.8796,7.0,1.0,26.0,17.1391,2907
DISALEXI,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.6692,46.0,7.0,84.0,38.7055,14312
DISALEXI,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.3282,36.0,32.0,41.0,9.8045,131
DISALEXI,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.1988,123.0,90.0,158.0,48.0547,37689
DISALEXI,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.5189,51.0,26.0,92.0,37.0026,2621
DISALEXI,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.4374,158.0,97.0,172.0,52.638,817606
DISALEXI,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.0302,121.0,55.0,160.0,58.3753,2198924
DISALEXI,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.6404,74.0,32.0,108.0,46.6253,348885
DISALEXI,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.0888,112.0,74.0,143.0,48.3218,77700
DISALEXI,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.3228,140.0,55.0,187.0,66.1744,553454
DISALEXI,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.761,159.0,108.0,176.0,46.3885,171444
DISALEXI,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.0396,70.0,12.0,118.0,57.5287,175090
DISALEXI,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.4276,123.0,74.0,145.0,43.3681,931508
DISALEXI,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.3789,118.0,75.0,148.0,44.6483,248983
DISALEXI,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.5905,136.0,86.0,173.0,53.0703,215148
DISALEXI,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,112.7274,112.0,65.0,166.0,55.801,862677
DISALEXI,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.4899,130.0,96.0,159.0,44.4644,355464
DISALEXI,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.3302,84.0,37.0,141.0,57.3772,72218
DISALEXI,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.0317,84.0,41.0,129.0,54.4897,1423435
DISALEXI,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.9622,86.0,72.0,102.0,25.1954,232265
DISALEXI,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.4828,9.0,3.0,29.0,23.8137,25586
DISALEXI,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.2247,66.0,50.0,81.0,24.434,155489
DISALEXI,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.4276,77.0,56.0,96.0,28.7599,261975
DISALEXI,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.0588,59.0,40.0,79.0,28.4931,8396
DISALEXI,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.1119,75.0,44.0,89.0,30.0472,2869
DISALEXI,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.1807,17.0,5.0,47.0,30.3055,339924
DISALEXI,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.6115,34.0,22.0,82.0,39.4378,1058
DISALEXI,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.6374,47.0,17.0,76.0,34.9608,280181
DISALEXI,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.7648,41.0,20.0,68.0,29.1514,63229
DISALEXI,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.1285,26.0,12.0,70.0,37.2154,4187
DISALEXI,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.4565,60.0,32.0,79.0,31.8055,1139
DISALEXI,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.8484,127.0,112.0,141.0,27.8961,1610
DISALEXI,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.2,121.0,112.0,131.0,24.9912,25
DISALEXI,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.4054,6.0,4.0,7.0,2.6959,74
DISALEXI,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.9628,92.0,77.0,104.0,24.7844,8431
DISALEXI,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.1151,105.0,91.0,118.0,26.3831,9139
DISALEXI,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.8905,46.0,23.0,76.0,30.0905,941
DISALEXI,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.1965,24.0,9.0,71.0,42.733,135446
DISALEXI,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.4003,132.0,90.0,161.0,51.19,545902
DISALEXI,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.4476,101.0,59.0,129.0,44.2002,250879
DISALEXI,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.181,121.0,66.0,153.0,51.9461,2031921
DISALEXI,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.9668,100.0,57.0,135.0,48.6844,180001
DISALEXI,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.7206,122.0,87.0,157.0,47.3565,1846604
DISALEXI,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.5028,133.0,85.0,170.0,54.1284,1384373
DISALEXI,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.4375,122.0,46.0,160.0,60.4653,3709451
DISALEXI,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.1896,10.0,4.0,18.0,29.3733,135911
DISALEXI,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.6069,111.0,79.0,150.0,46.2863,2980352
DISALEXI,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.3044,110.0,72.0,143.0,48.2196,953242
DISALEXI,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.908,123.0,71.0,153.0,50.8256,1185007
DISALEXI,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.9893,135.0,97.0,160.0,46.2856,583344
DISALEXI,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.6828,17.0,8.0,51.0,40.7772,120709
DISALEXI,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.9027,124.0,89.0,147.0,45.3858,626628
DISALEXI,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.9904,70.0,39.0,161.0,64.7048,1573381
DISALEXI,2014-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.185,114.0,45.0,156.0,60.6238,1579990
DISALEXI,2014-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.7898,147.0,117.0,169.0,40.9254,1022511
DISALEXI,2014-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.4006,58.0,34.0,130.0,56.2541,2400602
DISALEXI,2014-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,88.6899,87.0,39.0,137.0,56.4537,162939
