MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.6882,105.0,99.0,110.0,8.5886,510
DISALEXI,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7832,4.0,2.0,6.0,4.3323,918
DISALEXI,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.62,100.0,81.0,119.0,29.0185,39663
DISALEXI,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.0777,126.0,99.0,153.0,36.4759,163040
DISALEXI,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5711,21.0,9.0,38.0,19.1688,7575
DISALEXI,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.385,60.0,52.0,71.0,15.0784,1130
DISALEXI,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.984,0.0,0.0,5.0,10.077,16206
DISALEXI,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9167,0.0,0.0,1.0,1.441,12
DISALEXI,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.2922,106.0,80.0,134.0,44.345,4250
DISALEXI,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.5728,86.0,60.0,112.0,35.8694,74902
DISALEXI,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,72.51,31.0,0.0,145.0,72.1665,7963
DISALEXI,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,91.8437,86.0,74.0,110.0,23.7556,1324
DISALEXI,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,90.125,91.0,79.0,99.0,13.9711,48
DISALEXI,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.2509,106.0,81.0,143.0,42.0451,6852
DISALEXI,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.9066,58.0,45.0,71.0,18.1157,1734
DISALEXI,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2239,72.0,42.0,120.0,44.782,149448
DISALEXI,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3938,15.0,10.0,22.0,9.5715,6250
DISALEXI,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.4048,35.0,27.0,50.0,15.9887,126
DISALEXI,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.2956,55.5,42.0,73.5,21.7836,504
DISALEXI,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.4874,141.0,124.0,157.0,24.8443,12415
DISALEXI,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1332,4.0,1.0,13.0,14.3689,22739
DISALEXI,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.09,69.0,24.0,114.0,55.9188,10516
DISALEXI,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6501,26.5,22.0,31.0,8.3663,846
DISALEXI,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.2075,90.0,76.0,106.0,21.0866,4250
DISALEXI,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2239,2.0,0.0,14.0,12.042,67
DISALEXI,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9929,11.0,4.0,31.0,25.1416,17718
DISALEXI,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.9573,88.0,74.0,103.0,23.1751,1265
DISALEXI,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.3346,25.0,15.0,51.0,19.6609,511
DISALEXI,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.0159,42.0,0.0,66.0,32.6194,4344
DISALEXI,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.9474,71.0,60.0,77.0,9.2593,19
DISALEXI,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.0106,72.0,64.0,82.0,14.1626,940
DISALEXI,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.1737,99.5,89.0,113.0,20.9375,1606
DISALEXI,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.5483,19.0,6.0,72.0,34.0433,1707
DISALEXI,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4958,70.0,27.0,120.0,52.8922,242018
DISALEXI,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.5981,47.0,32.0,57.0,20.8129,107
DISALEXI,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.2308,64.5,59.5,83.5,28.0649,52
DISALEXI,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.9253,96.0,86.0,107.0,20.5444,803
DISALEXI,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.8915,91.0,83.0,102.0,16.2075,433
DISALEXI,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.2802,86.0,66.0,106.0,27.5234,10719
DISALEXI,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.9778,71.0,54.0,85.0,26.7,1352
DISALEXI,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.9339,43.0,32.0,59.0,19.035,3845
DISALEXI,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-05-01,4-010,4-010,CONEJO,CONEJO,75.76,76.0,66.0,84.0,13.9636,25
DISALEXI,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.1306,83.0,65.0,99.0,25.5027,100744
DISALEXI,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.3879,75.0,58.5,97.0,28.1822,464
DISALEXI,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.9571,45.0,31.0,57.0,16.593,70
DISALEXI,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.704,133.0,109.0,152.0,33.3074,36576
DISALEXI,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.37,113.0,87.0,152.0,43.2984,15639
DISALEXI,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.0463,7.0,4.0,16.0,43.7556,972
DISALEXI,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.297,61.0,47.0,80.0,22.0921,5913
DISALEXI,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.9871,80
DISALEXI,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9375,16.0,13.0,19.5,4.0384,16
DISALEXI,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.3367,94.0,74.0,113.0,29.09,11461
DISALEXI,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5803,12.0,3.0,41.0,41.7199,153773
DISALEXI,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2566,2.0,1.0,2.0,3.1964,152
DISALEXI,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,82.5556,84.5,79.0,91.0,17.8395,18
DISALEXI,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.7354,96.0,68.0,109.0,36.7907,635
DISALEXI,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.407,67.5,52.0,83.0,21.0312,86
DISALEXI,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.0519,117.0,93.0,142.0,33.1359,11449
DISALEXI,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9352,14.5,5.0,39.0,19.3497,540
DISALEXI,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.9237,37.0,21.0,75.0,43.2232,40262
DISALEXI,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5846,66.0,49.0,80.0,21.8395,1654
DISALEXI,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.5787,142.0,123.0,156.0,25.745,94400
DISALEXI,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.7097,59.0,50.0,67.0,8.3828,31
DISALEXI,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8132,7.0,2.0,17.0,15.8631,3207
DISALEXI,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.1399,93.0,84.0,101.0,22.4536,143
DISALEXI,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.8726,64.0,55.0,93.0,27.1264,157
DISALEXI,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.1121,42.0,30.0,51.0,13.4667,107
DISALEXI,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.2353,68.5,62.0,82.0,13.5257,34
DISALEXI,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.2315,149.0,136.0,159.0,17.9473,19121
DISALEXI,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.4522,130.0,101.0,152.0,38.2652,134046
DISALEXI,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.8925,138.0,118.0,155.0,38.1784,14340
DISALEXI,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.0857,111.0,94.0,120.0,20.661,35
DISALEXI,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.4892,131.0,117.0,145.0,18.0821,415
DISALEXI,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.5052,171.0,165.0,175.0,10.4008,192
DISALEXI,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.0966,72.0,32.0,94.0,44.8267,1573
DISALEXI,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.8883,113.0,100.0,124.0,19.3867,3278
DISALEXI,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.1437,95.0,81.0,108.0,18.1384,536
DISALEXI,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.0224,165.0,155.0,173.0,19.3094,313
DISALEXI,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.3455,78.0,62.0,98.0,26.6462,75679
DISALEXI,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.5299,78.0,57.0,99.0,29.4025,193983
DISALEXI,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-05-01,3-016,3-016,GOLETA,GOLETA,117.0513,119.0,99.0,135.0,26.9565,2868
DISALEXI,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.9351,95.0,79.0,121.0,29.4282,12532
DISALEXI,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.5268,125.0,86.0,156.0,47.0488,52815
DISALEXI,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.6501,119.0,84.0,169.0,49.0466,15463
DISALEXI,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.3573,82.0,59.0,124.0,48.685,3734
DISALEXI,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.6643,130.0,102.0,160.0,35.4488,4096
DISALEXI,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.1313,89.0,81.0,102.0,15.0961,99
DISALEXI,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.3226,26.0,7.0,149.0,72.58,5658
DISALEXI,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.2071,61.0,43.0,86.0,27.7563,3115
DISALEXI,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2416,14.0,8.0,19.0,16.614,389
DISALEXI,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.352,46.0,35.0,72.0,25.4925,2202
DISALEXI,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.3168,69.0,41.0,86.0,28.5871,3557
DISALEXI,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.0647,91.0,78.0,105.0,21.2319,2781
DISALEXI,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.8247,106.0,65.0,142.0,51.5927,188397
DISALEXI,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.5486,64.0,53.0,77.0,19.548,1183
DISALEXI,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.986,89.0,80.0,102.0,16.8789,787
DISALEXI,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.1661,110.0,93.0,124.0,26.4334,4335
DISALEXI,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.1314,84.0,58.0,106.0,35.5255,3266
DISALEXI,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.7507,56.0,31.0,94.0,34.7327,3366
DISALEXI,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.4675,98.0,82.0,111.0,18.6375,1031
DISALEXI,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.4425,57.0,43.0,71.0,21.3056,504
DISALEXI,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.7913,152.0,96.0,177.0,54.8975,1735369
DISALEXI,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.0593,130.0,109.0,146.0,31.5683,44453
DISALEXI,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.7088,45.0,20.0,96.0,47.889,14373
DISALEXI,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.3621,144.0,117.0,170.0,35.6075,15658
DISALEXI,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3833,0.0,0.0,1.0,0.6606,60
DISALEXI,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.2669,110.0,96.0,127.0,21.3124,4673
DISALEXI,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.5452,65.0,51.0,79.0,20.6203,4795
DISALEXI,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.9531,91.0,60.0,120.0,44.7581,15062
DISALEXI,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.837,95.0,69.0,143.0,46.7451,92995
