MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1155,23.0,17.0,29.0,8.597,433
DISALEXI,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.5168,21.0,14.0,27.0,8.3182,10719
DISALEXI,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.5488,9.0,2.0,22.0,11.4134,1352
DISALEXI,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.8967,6.0,3.0,10.0,4.9744,3845
DISALEXI,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-11-01,4-010,4-010,CONEJO,CONEJO,20.6,23.0,19.0,26.0,8.7909,25
DISALEXI,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.4384,11.0,6.0,18.0,8.1414,101022
DISALEXI,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.8297,15.5,3.0,26.0,14.8505,464
DISALEXI,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.1857,10.0,7.0,16.0,6.8103,70
DISALEXI,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.663,15.0,11.0,20.0,6.1156,36576
DISALEXI,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.1336,10.0,6.0,16.0,6.764,15639
DISALEXI,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0936,2.0,1.0,5.0,4.9036,972
DISALEXI,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2752,5.0,1.0,9.0,6.3149,5913
DISALEXI,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,0.0,3.703,80
DISALEXI,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.75,2.5,1.5,4.0,1.4361,16
DISALEXI,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.6811,3.0,2.0,5.0,6.4335,11162
DISALEXI,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.8045,3.0,1.0,6.0,6.6994,153773
DISALEXI,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5263,2.0,1.0,3.0,2.2969,152
DISALEXI,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6667,19.0,16.0,22.0,5.0442,18
DISALEXI,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3654,8.0,4.0,11.0,5.0249,635
DISALEXI,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5581,19.0,17.0,22.0,3.6492,86
DISALEXI,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0473,5.0,3.0,9.0,6.6526,11447
DISALEXI,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3333,4.0,3.0,7.0,4.3521,540
DISALEXI,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8814,11.0,2.0,32.0,18.0419,40262
DISALEXI,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.7727,10.0,6.0,13.0,4.7979,1654
DISALEXI,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.4917,14.0,11.0,20.0,8.6027,94439
DISALEXI,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.9677,11.0,9.0,13.0,3.4029,31
DISALEXI,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.884,2.0,1.0,6.0,6.213,3207
DISALEXI,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4965,8.0,6.0,10.0,3.6982,143
DISALEXI,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.0191,15.0,8.0,23.0,10.9634,157
DISALEXI,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.5981,14.0,10.0,22.0,7.8679,107
DISALEXI,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.2353,1.0,0.0,3.0,3.1254,34
DISALEXI,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0035,11.0,8.0,19.0,8.1663,19190
DISALEXI,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8242,14.0,9.0,19.0,8.2198,133942
DISALEXI,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8172,17.0,13.0,21.0,6.6881,14340
DISALEXI,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.9143,16.0,6.0,20.0,10.021,35
DISALEXI,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.4145,13.0,11.0,15.0,4.4187,415
DISALEXI,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3281,26.0,24.0,27.0,5.4104,192
DISALEXI,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6688,20.0,10.0,24.0,10.1501,1573
DISALEXI,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5241,2.0,1.0,6.0,3.7191,3278
DISALEXI,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.9627,15.0,12.0,19.0,5.6293,536
DISALEXI,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.8882,5.0,4.0,5.0,1.1681,313
DISALEXI,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.5412,9.0,5.0,14.0,6.9451,75679
DISALEXI,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3909,9.0,4.0,15.0,8.0934,193983
DISALEXI,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-11-01,3-016,3-016,GOLETA,GOLETA,5.2256,4.0,0.0,9.0,5.4925,2868
DISALEXI,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4307,10.0,6.0,14.0,6.8709,12528
DISALEXI,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9236,12.0,7.0,18.0,9.1305,52816
DISALEXI,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.12,24.0,18.0,34.0,12.1182,15418
DISALEXI,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1449,8.0,3.0,20.0,11.1897,3734
DISALEXI,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.9886,8.0,4.0,13.0,6.6393,4304
DISALEXI,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.9798,9.0,6.0,11.0,3.9517,99
DISALEXI,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1036,15.0,3.0,31.0,15.0172,5658
DISALEXI,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.0861,12.0,9.0,15.0,5.1042,3113
DISALEXI,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3933,2.0,0.0,7.0,5.8702,389
DISALEXI,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.0064,10.0,9.0,13.0,3.7218,2202
DISALEXI,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.3826,2.0,1.0,6.0,5.248,3557
DISALEXI,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.8216,6.0,4.0,9.0,4.1928,2781
DISALEXI,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2309,7.0,4.0,13.0,7.1838,183793
DISALEXI,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.3998,15.0,10.0,22.0,7.528,1183
DISALEXI,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.2554,13.0,9.0,18.0,6.5579,787
DISALEXI,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4826,6.0,3.0,13.0,9.11,4335
DISALEXI,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5315,10.0,8.0,13.0,4.6912,3266
DISALEXI,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.7074,4.0,1.0,7.0,4.3316,3366
DISALEXI,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.5121,10.0,5.0,16.0,8.3719,1031
DISALEXI,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.1567,16.0,13.0,20.0,6.4906,504
DISALEXI,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3394,37.0,21.0,50.0,18.0063,1735254
DISALEXI,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.4034,3.0,2.0,5.0,6.6163,44453
DISALEXI,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1961,20.0,13.0,27.0,10.8063,14373
DISALEXI,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.0096,11.0,5.0,17.0,7.6673,15658
DISALEXI,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1333,2.0,2.0,3.0,1.0403,60
DISALEXI,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8078,20.0,16.0,23.0,6.1866,4673
DISALEXI,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.3712,20.0,17.0,24.0,5.5147,4795
DISALEXI,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.5969,1.0,0.0,8.0,6.5599,15062
DISALEXI,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0323,10.0,6.0,15.0,6.6842,93336
