MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.2296,11.0,6.0,15.0,6.9852,291501
DISALEXI,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.711,21.0,16.0,24.0,6.4173,7322
DISALEXI,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.0964,7.0,1.0,15.0,8.6971,2416
DISALEXI,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.2759,9.0,7.0,10.0,1.9982,29
DISALEXI,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.9052,11.0,8.0,15.0,5.8163,211
DISALEXI,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.9039,23.0,16.0,30.0,11.5095,87798
DISALEXI,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.6069,14.0,8.0,20.0,8.425,5017
DISALEXI,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.7545,4.0,2.0,7.0,3.5459,1829
DISALEXI,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.3889,0.0,0.0,1.0,0.4875,18
DISALEXI,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.5983,21.0,17.0,26.0,7.5219,16230
DISALEXI,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.3259,28.0,19.0,35.0,10.4491,718
DISALEXI,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.2855,5.0,3.0,8.0,4.5627,27731
DISALEXI,2018-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.8305,2.0,1.0,7.0,5.7515,22966
DISALEXI,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.4583,1.0,1.0,3.0,2.2468,120
DISALEXI,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.9856,4.0,0.0,10.0,6.9193,28617
DISALEXI,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.65,1.0,0.0,2.0,2.4446,6486
DISALEXI,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,0.9606,0.0,0.0,1.0,1.8594,2719
DISALEXI,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.3049,16.0,11.0,23.0,9.1002,1791
DISALEXI,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.9705,9.0,6.0,13.0,5.3457,4235
DISALEXI,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.8998,19.0,16.0,24.0,7.103,1118
DISALEXI,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.3197,11.0,5.0,17.0,6.9023,635
DISALEXI,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.6217,15.0,11.0,20.0,7.112,423
DISALEXI,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.4155,6.0,0.0,26.0,17.7426,17189
DISALEXI,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.3018,28.0,22.0,33.0,9.3324,5338
DISALEXI,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.9277,2.0,0.0,10.0,7.1859,9962
DISALEXI,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.7931,18.0,14.0,22.0,6.3611,2020
DISALEXI,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.2385,15.0,11.0,19.0,6.5353,9917
DISALEXI,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.1576,10.0,4.0,15.0,7.5766,97657
DISALEXI,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,5.7853,6.0,2.0,8.0,4.2575,191
DISALEXI,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2018-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.6556,16.0,12.0,21.0,7.3935,2776
DISALEXI,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.1989,3.0,1.0,8.0,8.0695,925
DISALEXI,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2857,2.0,2.0,3.0,0.7331,42
DISALEXI,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.0831,12.0,4.0,26.0,13.4669,9058
DISALEXI,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.8807,13.0,6.0,19.0,8.2426,109
DISALEXI,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.6667,7.0,3.0,19.0,9.4821,135
DISALEXI,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.0201,6.0,4.0,11.0,6.3634,646
DISALEXI,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.4878,13.0,4.0,43.0,19.2134,2491
DISALEXI,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.449,5.0,2.0,9.0,5.8277,5301
DISALEXI,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.0377,5.0,1.0,11.0,6.785,239
DISALEXI,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,0.6143,0.0,0.0,0.0,1.4117,713
DISALEXI,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.3032,29.0,20.0,33.0,8.6459,1108
DISALEXI,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.0511,0.0,0.0,1.0,5.0001,23845
DISALEXI,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.0695,18.0,15.0,22.0,6.1747,2804
DISALEXI,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.3222,20.0,15.0,24.0,6.143,92578
DISALEXI,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.6057,15.0,11.0,20.0,6.1462,22613
DISALEXI,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.8499,15.0,8.0,21.0,8.0665,77353
DISALEXI,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,9.5289,6.0,5.0,11.0,6.9214,762
DISALEXI,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.7014,46.0,8.0,57.0,25.0768,15926
DISALEXI,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.2005,6.0,1.0,12.0,8.7515,2808
DISALEXI,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.8717,16.0,11.0,20.0,8.3242,10862
DISALEXI,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.656,50.0,22.0,67.0,24.941,37509
DISALEXI,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.8728,14.0,8.0,24.0,8.679,3357
DISALEXI,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,8.7617,8.0,3.0,14.0,6.6941,8643
DISALEXI,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.8268,19.0,14.0,25.0,6.886,179
DISALEXI,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7785,1.0,0.0,1.0,0.9388,158
DISALEXI,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.7107,7.0,3.0,15.0,8.3422,92899
DISALEXI,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.2798,8.0,6.0,11.0,6.0791,1133
DISALEXI,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.6604,37.0,15.0,48.0,18.8285,160820
DISALEXI,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.1999,40.0,23.0,48.0,17.9697,224174
DISALEXI,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.6826,1.0,1.0,11.0,8.4652,1966
DISALEXI,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.4464,0.0,0.0,1.0,0.8515,1268
DISALEXI,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.8135,14.0,9.0,20.0,9.3047,3475
DISALEXI,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.6559,8.0,4.0,14.0,9.6923,1616
DISALEXI,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.4837,11.0,7.0,17.0,6.6077,45428
DISALEXI,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
DISALEXI,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.5327,24.0,15.0,30.0,10.7792,32604
DISALEXI,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.8844,12.0,7.0,16.0,6.562,12452
DISALEXI,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,2.1213,0.0,0.0,3.0,3.8912,371
DISALEXI,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.8218,25.0,19.0,31.0,9.4248,20554
DISALEXI,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.15,1.0,1.0,2.0,2.9501,2713
DISALEXI,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.6822,38.0,16.0,41.0,16.8483,708
DISALEXI,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.9804,0.0,0.0,1.0,1.4305,11403
DISALEXI,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
DISALEXI,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.0682,0.0,0.0,0.0,0.2521,44
DISALEXI,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,22.0139,22.5,17.0,29.5,9.1871,72
DISALEXI,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.7965,4.0,1.0,7.0,3.988,22680
DISALEXI,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.0089,14.0,4.0,20.0,8.705,42692
DISALEXI,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.1258,12.0,5.0,18.0,8.2852,18219
DISALEXI,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.1471,6.0,2.0,14.0,7.0602,21050
DISALEXI,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.1519,9.0,4.0,15.0,7.0194,8861
DISALEXI,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.4142,9.0,4.0,15.0,7.1215,7982
DISALEXI,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.5596,25.0,22.0,29.0,8.0678,638
DISALEXI,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.3005,27.0,24.0,29.0,4.2986,619
DISALEXI,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,5.547,4.0,2.0,8.0,4.8836,2907
DISALEXI,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.0238,6.0,3.0,10.0,5.0232,14312
DISALEXI,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.3273,19.0,9.0,24.0,8.6191,37689
DISALEXI,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.6227,7.0,4.0,13.0,5.8674,2621
DISALEXI,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.8082,18.0,9.0,32.0,16.3772,713712
DISALEXI,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.952,19.0,10.0,29.0,14.5175,2141824
DISALEXI,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.9068,22.0,13.0,29.0,10.2368,348497
DISALEXI,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.1746,24.0,15.0,32.0,10.4976,77700
DISALEXI,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.8024,15.0,7.0,23.0,12.0959,539532
DISALEXI,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.7391,17.0,8.0,32.0,16.4929,144138
DISALEXI,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.8151,20.0,6.0,29.0,12.3422,174714
DISALEXI,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.4032,20.0,13.0,28.0,9.9846,930033
DISALEXI,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.8458,15.0,6.0,24.0,10.3136,245049
DISALEXI,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.0135,19.0,9.0,31.0,16.3001,205166
DISALEXI,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.8872,16.0,11.0,25.0,13.4832,840372
DISALEXI,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.8967,27.0,19.0,32.0,10.0627,352878
DISALEXI,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.4268,12.0,6.0,23.0,11.1763,71538
DISALEXI,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.7676,17.0,12.0,25.0,9.7986,1418924
DISALEXI,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.1994,15.0,8.0,21.0,8.2989,232265
DISALEXI,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.1747,7.0,4.0,15.0,8.159,25586
DISALEXI,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.6967,12.0,7.0,20.0,7.9731,154466
DISALEXI,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.3113,13.0,6.0,21.0,9.062,261975
DISALEXI,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.388,11.0,6.0,18.0,8.1082,8396
DISALEXI,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.5409,15.0,7.0,23.0,9.1464,2374
DISALEXI,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.2049,14.0,6.0,23.0,10.2669,338774
DISALEXI,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.5163,10.0,6.0,18.0,8.8977,280113
DISALEXI,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.9355,9.0,3.0,17.0,9.2758,63229
DISALEXI,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.0256,1.0,0.0,1.0,1.4844,4187
DISALEXI,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,3.564,0.0,0.0,4.0,6.7723,367
DISALEXI,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.4927,19.0,12.0,30.0,12.2567,343
DISALEXI,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.8,49.0,41.0,54.0,11.3349,25
DISALEXI,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,0.0,0.0,0.0,0.0,74
DISALEXI,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.7093,16.0,8.0,23.0,9.1358,867
DISALEXI,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.098,22.0,7.0,32.0,13.9539,2439
DISALEXI,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.5579,9.0,3.0,16.0,8.6759,941
DISALEXI,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.8229,4.0,1.0,20.0,13.2984,130101
DISALEXI,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.7947,26.0,13.0,34.0,12.6364,544999
DISALEXI,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.2554,13.0,7.0,19.0,7.7608,249598
DISALEXI,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.0116,19.0,11.0,31.0,11.9713,2031805
DISALEXI,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.9888,18.0,12.0,27.0,10.7193,178752
DISALEXI,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.9533,19.0,11.0,29.0,11.2561,1840038
DISALEXI,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.2007,26.0,13.0,35.0,13.0521,1382431
DISALEXI,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.6671,27.0,9.0,38.0,15.617,3702390
DISALEXI,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.0707,9.0,6.0,12.0,9.9199,135911
DISALEXI,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.7016,25.0,16.0,32.0,11.0293,2974454
DISALEXI,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.2545,24.0,15.0,30.0,10.373,951608
DISALEXI,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.6477,21.0,10.0,31.0,12.3338,1182331
DISALEXI,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.446,28.0,17.0,35.0,11.6132,580542
DISALEXI,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.996,6.0,2.0,22.0,12.8519,120709
DISALEXI,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.7643,17.0,10.0,27.0,10.492,625996
DISALEXI,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.8064,17.0,8.0,30.0,13.9439,1565567
DISALEXI,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.2052,22.0,8.0,33.0,13.8111,1579775
DISALEXI,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.8492,28.0,16.0,36.0,12.1391,1018617
DISALEXI,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.9528,13.0,6.0,29.0,14.5385,2400602
DISALEXI,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.4876,25.0,13.0,37.0,15.523,162939
DISALEXI,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.3889,27.0,8.0,35.0,15.1764,1818
DISALEXI,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.09,9.0,5.0,14.0,6.7179,15984
DISALEXI,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.1548,16.0,7.0,30.0,16.261,2196
