MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.8276,30.0,26.0,32.0,4.3713,29
DISALEXI,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.4028,24.0,22.0,26.0,4.4299,211
DISALEXI,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.6398,37.0,31.0,43.0,9.2089,87798
DISALEXI,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.1816,27.0,25.0,29.0,4.5942,5017
DISALEXI,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
DISALEXI,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5,19.5,19.0,20.0,0.8333,18
DISALEXI,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.8416,29.0,24.0,35.0,9.0039,16039
DISALEXI,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.9318,25.0,20.0,30.0,7.523,718
DISALEXI,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.8239,30.0,26.0,34.0,6.4265,27722
DISALEXI,2023-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.2318,25.0,21.0,28.0,5.5834,22966
DISALEXI,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.1417,12.0,10.0,14.5,3.2488,120
DISALEXI,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.1773,25.0,22.0,30.0,5.6608,2719
DISALEXI,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.3713,36.0,32.0,41.0,7.7895,1791
DISALEXI,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.0517,31.0,25.0,36.0,8.21,4235
DISALEXI,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,7.7191,7.0,4.0,9.0,4.8766,1118
DISALEXI,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.1559,22.0,18.0,24.0,5.2322,635
DISALEXI,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.1087,24.0,18.0,27.0,5.7479,423
DISALEXI,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.4212,10.0,5.0,22.0,16.7539,17189
DISALEXI,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.8017,37.0,32.0,41.0,8.1374,5144
DISALEXI,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.9908,1.0,0.0,6.0,5.4259,9962
DISALEXI,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.6431,22.0,14.0,29.0,8.7418,1981
DISALEXI,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.1287,18.0,12.0,23.0,7.4412,9698
DISALEXI,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.6599,28.0,21.0,34.0,7.5232,1526
DISALEXI,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.9424,29.0,25.0,33.0,5.3065,191
DISALEXI,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2023-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.4319,17.0,12.0,22.0,6.1589,2797
DISALEXI,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.8658,18.0,14.0,24.0,8.5825,872
DISALEXI,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.8571,2.0,1.0,2.0,0.9654,42
DISALEXI,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.4617,20.0,10.0,28.0,12.6238,9058
DISALEXI,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.3945,24.0,15.0,31.0,9.7548,109
DISALEXI,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.2148,26.0,20.0,29.0,6.4709,135
DISALEXI,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.5907,26.0,22.0,28.0,4.9785,408
DISALEXI,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.9053,8.0,3.0,51.0,23.338,2491
DISALEXI,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
DISALEXI,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,22.4348,23.0,16.0,30.0,10.8595,713
DISALEXI,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.2381,2.0,2.0,3.0,0.6835,21
DISALEXI,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.2717,41.0,35.0,46.0,8.0209,1108
DISALEXI,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.2361,33.0,29.0,35.0,5.2376,2800
DISALEXI,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.0044,30.0,25.0,34.0,6.8069,92578
DISALEXI,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.0606,36.0,32.0,39.0,5.3902,22613
DISALEXI,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.0938,34.0,29.0,38.0,8.3525,76846
DISALEXI,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.4856,43.0,37.0,46.0,6.0603,762
DISALEXI,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.1628,51.0,37.0,66.0,19.7082,15926
DISALEXI,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.4957,29.0,19.0,38.0,11.1106,2691
DISALEXI,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.7767,36.0,30.0,45.0,10.6642,10828
DISALEXI,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.0033,49.0,35.0,59.0,15.5066,37509
DISALEXI,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.4296,11.0,8.0,17.0,5.8564,3357
DISALEXI,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.8864,33.0,25.0,40.0,10.582,8643
DISALEXI,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.8715,34.0,30.0,40.0,6.7386,179
DISALEXI,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.9367,6.0,0.0,15.0,9.2076,158
DISALEXI,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.302,21.0,13.0,30.0,12.5244,88683
DISALEXI,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.5661,51.0,24.0,65.0,22.5556,160820
DISALEXI,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.8888,46.0,19.0,61.0,22.5084,224174
DISALEXI,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.6119,25.0,23.0,29.0,5.3188,1966
DISALEXI,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.9401,28.0,25.0,32.0,5.2803,1268
DISALEXI,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.3396,13.0,11.0,18.0,6.5166,1643
DISALEXI,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.8899,21.0,15.0,26.0,9.9255,1616
DISALEXI,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.5955,35.0,30.0,39.0,6.9376,45305
DISALEXI,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.7571,33.0,29.0,37.0,6.8971,32604
DISALEXI,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.4789,22.0,17.0,26.0,7.2725,12452
DISALEXI,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.4016,29.0,24.0,34.0,6.4103,371
DISALEXI,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.1774,30.0,22.0,34.0,7.8002,20554
DISALEXI,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.8205,34.0,27.0,38.0,8.8054,2713
DISALEXI,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.8206,63.0,56.0,68.0,14.2869,708
DISALEXI,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.7564,21.0,16.0,30.0,9.175,11403
DISALEXI,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,20.0,20.0,20.0,0.0,1
DISALEXI,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.7273,25.0,21.0,27.0,6.2171,44
DISALEXI,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,34.7222,34.0,25.0,46.5,12.7902,72
DISALEXI,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.42,24.0,20.0,27.0,5.0719,22648
DISALEXI,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.5603,27.0,23.0,30.0,5.8231,42752
DISALEXI,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.7756,27.0,23.0,31.0,6.4189,18219
DISALEXI,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.2464,25.0,20.0,29.0,6.2745,21050
DISALEXI,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.2521,26.0,23.0,30.0,5.3187,8861
DISALEXI,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.4332,27.0,24.0,31.0,5.3981,7982
DISALEXI,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.1505,17.0,12.0,30.0,13.6406,638
DISALEXI,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.4653,62.0,52.0,67.0,11.9057,619
DISALEXI,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.3584,40.0,35.0,43.0,6.3176,2907
DISALEXI,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.9984,26.0,23.0,30.0,5.0936,13289
DISALEXI,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.6487,32.0,29.0,34.0,4.6581,37689
DISALEXI,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.9256,30.0,26.0,32.0,5.335,2621
DISALEXI,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.7966,36.0,30.0,42.0,8.968,808644
DISALEXI,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.0273,34.0,27.0,41.0,9.484,2190062
DISALEXI,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.413,37.0,33.0,42.0,6.0356,348496
DISALEXI,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.1528,32.0,29.0,35.0,5.29,77700
DISALEXI,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.506,36.0,29.0,42.0,9.1873,536504
DISALEXI,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.7128,37.0,31.0,42.0,7.4957,169871
DISALEXI,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.904,35.0,32.0,40.0,6.0396,174521
DISALEXI,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.8533,35.0,29.0,40.0,7.9956,926306
DISALEXI,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.7103,33.0,29.0,39.0,7.3844,242110
DISALEXI,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.3452,34.0,28.0,42.0,9.0593,212254
DISALEXI,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.2567,33.0,28.0,41.0,9.4631,855228
DISALEXI,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.4213,36.0,31.0,42.0,7.8044,353951
DISALEXI,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.1684,33.0,29.0,39.0,7.6826,71129
DISALEXI,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.983,33.0,27.0,41.0,9.7682,1405855
DISALEXI,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.5287,27.0,24.0,31.0,6.1623,232258
DISALEXI,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.5718,36.0,31.0,41.0,7.4736,25586
DISALEXI,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.9731,32.0,29.0,35.0,5.3514,154437
DISALEXI,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.4186,30.0,26.0,35.0,7.4272,261937
DISALEXI,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.4672,29.0,24.0,35.0,8.0598,8396
DISALEXI,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.6445,31.0,27.0,35.0,6.0247,2374
DISALEXI,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.7843,41.0,35.0,46.0,8.8739,338772
DISALEXI,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.086,32.0,27.0,37.0,7.6353,280096
DISALEXI,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.2922,41.0,33.0,47.0,11.2913,63229
DISALEXI,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.444,29.0,24.0,33.0,7.99,4187
DISALEXI,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.3052,27.0,19.0,36.0,10.4355,367
DISALEXI,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.2187,22.0,14.0,38.0,16.7048,343
DISALEXI,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.6,65.0,56.0,69.0,11.1247,25
DISALEXI,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.027,10.5,9.0,14.0,5.1412,74
DISALEXI,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.0634,23.0,18.0,28.0,7.71,867
DISALEXI,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.6896,30.0,20.0,38.0,12.467,2439
DISALEXI,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.3985,19.0,11.0,25.0,8.6786,941
DISALEXI,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.8381,27.0,21.0,33.0,9.9562,130101
DISALEXI,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.6405,39.0,34.0,47.0,8.4024,544898
DISALEXI,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.3754,35.0,30.0,39.0,6.5386,249536
DISALEXI,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.7869,34.0,27.0,43.0,10.4614,2029425
DISALEXI,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.5807,35.0,27.0,44.0,11.9007,167262
DISALEXI,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.5824,37.0,33.0,42.0,7.9502,1838517
DISALEXI,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.1568,42.0,36.0,47.0,7.3609,1382188
DISALEXI,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.1514,35.0,28.0,45.0,11.3849,3701462
DISALEXI,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.5295,35.0,29.0,40.0,8.7016,135911
DISALEXI,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.8501,36.0,31.0,44.0,8.8139,2973441
DISALEXI,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.0498,39.0,34.0,45.0,8.1482,951574
DISALEXI,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.0718,37.0,32.0,43.0,8.1217,1183605
DISALEXI,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.8883,40.0,34.0,46.0,8.1862,580469
DISALEXI,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.1641,30.0,23.0,36.0,9.358,120709
DISALEXI,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.0123,38.0,32.0,44.0,9.5057,623820
DISALEXI,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.978,36.0,29.0,43.0,9.5949,1571848
DISALEXI,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.9867,37.0,31.0,45.0,8.6482,1579394
DISALEXI,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.1212,40.0,34.0,46.0,8.252,1018434
DISALEXI,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.2097,31.0,25.0,39.0,10.8963,2398486
DISALEXI,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.8083,34.0,28.0,42.0,10.4021,162939
DISALEXI,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.9752,40.0,27.0,47.0,12.6453,1818
DISALEXI,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.5161,39.0,34.0,43.0,6.7324,15984
DISALEXI,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.883,32.0,22.5,42.0,14.1278,2196
DISALEXI,2023-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.9685,33.0,25.0,42.0,13.0006,25077
DISALEXI,2023-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
DISALEXI,2023-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.5556,38.0,35.0,38.0,1.8922,9
DISALEXI,2023-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
DISALEXI,2023-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.2012,29.0,22.0,38.0,13.0927,7689
