MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.537,1.0,1.0,2.0,1.297,918
DISALEXI,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.085,92.0,69.0,112.0,29.8299,39663
DISALEXI,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.5922,96.0,59.0,135.0,46.3482,163082
DISALEXI,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9785,15.0,7.0,30.0,14.9361,7575
DISALEXI,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9142,10.0,5.0,15.0,7.7573,1130
DISALEXI,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.7055,64.0,18.0,94.0,46.491,16206
DISALEXI,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.5833,9.5,5.5,32.5,17.3323,12
DISALEXI,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.9132,104.0,74.0,134.0,47.1043,3987
DISALEXI,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.2708,86.0,62.0,105.0,30.0888,74902
DISALEXI,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.7011,8.0,5.0,11.0,30.2865,7963
DISALEXI,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.4992,35.0,25.0,47.0,19.8531,1324
DISALEXI,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9375,8.0,1.0,13.0,6.5841,48
DISALEXI,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.2868,91.0,49.0,147.0,51.8087,6849
DISALEXI,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.8754,54.0,44.0,70.0,18.7679,1734
DISALEXI,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.5501,82.0,45.0,129.0,47.8939,147842
DISALEXI,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7413,26.0,14.0,40.0,19.0579,6250
DISALEXI,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.5873,39.0,31.0,47.0,12.5744,126
DISALEXI,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.7103,73.0,56.0,97.5,32.5226,504
DISALEXI,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.7842,112.0,87.0,133.0,37.8609,2382
DISALEXI,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7886,3.0,1.0,10.0,17.9122,22739
DISALEXI,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.3775,75.0,53.0,104.0,37.3243,10516
DISALEXI,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.9645,45.5,2.0,83.0,39.2193,846
DISALEXI,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.1224,109.0,90.0,123.0,22.2969,4250
DISALEXI,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.4776,16.0,14.0,34.0,16.2961,67
DISALEXI,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.6419,12.0,3.0,42.0,38.7966,17718
DISALEXI,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.3486,91.0,80.0,113.0,26.4766,1265
DISALEXI,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7104,6.0,3.0,39.0,19.5913,511
DISALEXI,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.9098,7.0,0.0,34.0,31.2453,4344
DISALEXI,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8421,29.0,25.0,34.0,6.7298,19
DISALEXI,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.4245,41.0,34.0,54.0,15.5952,940
DISALEXI,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.4209,65.0,50.0,78.0,18.6992,1606
DISALEXI,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.5214,62.0,9.0,92.0,41.7204,1707
DISALEXI,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.1207,91.0,29.0,142.0,59.8589,226632
DISALEXI,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.4393,3.0,0.0,23.0,22.6192,107
DISALEXI,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.75,49.5,42.5,76.0,36.0144,52
DISALEXI,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.5778,122.0,109.0,133.0,20.3373,803
DISALEXI,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.6998,125.0,115.0,137.0,19.7692,433
DISALEXI,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.3951,89.0,73.0,109.0,27.8162,9998
DISALEXI,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.2996,90.0,72.0,129.0,37.7616,1352
DISALEXI,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.3997,66.0,50.0,83.0,22.0451,3845
DISALEXI,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-05-01,4-010,4-010,CONEJO,CONEJO,65.68,69.0,48.0,85.0,23.652,25
DISALEXI,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.6186,98.0,79.0,115.0,26.0389,100246
DISALEXI,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.8642,78.0,62.0,102.0,24.8692,464
DISALEXI,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.6143,13.0,8.0,18.0,9.756,70
DISALEXI,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.3761,106.0,83.0,131.0,32.4442,36576
DISALEXI,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.4316,59.0,46.0,76.0,24.8076,15639
DISALEXI,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.429,4.0,1.0,15.0,11.4141,972
DISALEXI,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.1574,62.0,35.0,81.0,28.0246,5913
DISALEXI,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.4051,80
DISALEXI,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.625,9.5,7.5,11.0,3.0182,16
DISALEXI,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.5159,29.0,11.0,77.0,40.6193,11425
DISALEXI,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.8307,21.0,1.0,76.0,44.6101,153773
DISALEXI,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4145,0.0,0.0,0.0,1.5578,152
DISALEXI,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.6111,22.5,18.0,32.0,12.9148,18
DISALEXI,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.6142,124.0,108.0,134.0,26.6861,635
DISALEXI,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.9884,36.0,32.0,43.0,15.1746,86
DISALEXI,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.1178,36.0,13.0,55.0,28.5032,11449
DISALEXI,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6685,4.0,1.0,10.0,7.2082,540
DISALEXI,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.0346,82.0,33.0,141.0,64.3367,40132
DISALEXI,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.9758,74.0,56.0,95.0,26.3744,1654
DISALEXI,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.8884,145.0,127.0,159.0,24.9065,94404
DISALEXI,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.6452,71.0,63.0,79.0,11.375,31
DISALEXI,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.9127,38.0,6.0,150.0,83.291,3207
DISALEXI,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.6573,91.0,73.0,107.0,27.07,143
DISALEXI,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.6688,98.0,87.0,117.0,21.9558,157
DISALEXI,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0841,65.0,54.0,75.0,16.7187,107
DISALEXI,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.2941,75.0,69.0,88.0,14.692,34
DISALEXI,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.3129,148.0,137.0,158.0,18.107,19190
DISALEXI,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.9527,115.0,71.0,148.0,47.4305,134098
DISALEXI,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.6213,140.0,116.0,152.0,34.9627,14340
DISALEXI,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,100.6286,97.0,73.0,136.0,31.9688,35
DISALEXI,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.9639,140.0,135.0,146.0,12.0695,415
DISALEXI,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.5885,146.5,141.0,159.0,13.9628,192
DISALEXI,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.6764,12.0,4.0,53.0,41.9794,1573
DISALEXI,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5482,11.0,6.0,16.0,7.2763,3278
DISALEXI,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.3862,68.0,51.0,80.0,20.7694,536
DISALEXI,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,156.508,156.0,149.0,167.0,15.4874,313
DISALEXI,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.814,60.0,43.0,87.0,30.3295,75679
DISALEXI,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3895,59.0,39.0,83.0,31.3436,193983
DISALEXI,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-05-01,3-016,3-016,GOLETA,GOLETA,80.3543,82.0,63.0,97.0,27.2446,2865
DISALEXI,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.2205,64.0,49.0,87.0,29.1308,12529
DISALEXI,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.7263,73.0,45.0,103.0,37.5125,52810
DISALEXI,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.6514,163.0,100.0,181.0,45.1715,15456
DISALEXI,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4408,16.0,7.0,29.0,17.4031,3734
DISALEXI,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,153.6559,155.0,144.0,165.0,15.7446,3955
DISALEXI,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.8485,62.0,52.0,75.0,18.4814,99
DISALEXI,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.7619,5.0,1.0,67.0,59.8652,5658
DISALEXI,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.4382,62.0,47.0,82.0,24.7006,3115
DISALEXI,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0386,9.0,2.0,27.0,16.9155,389
DISALEXI,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.6966,70.0,53.0,93.0,29.4957,2202
DISALEXI,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.4372,24.0,11.0,39.0,18.6054,3557
DISALEXI,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.7095,67.0,57.0,85.0,19.872,2781
DISALEXI,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.2615,54.0,17.0,97.0,45.1361,188468
DISALEXI,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.142,72.0,60.0,87.0,22.479,1183
DISALEXI,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.972,81.0,71.0,92.0,19.6529,787
DISALEXI,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.9765,86.0,66.0,104.0,29.7938,4335
DISALEXI,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.4289,62.0,44.0,91.0,34.4513,3262
DISALEXI,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9248,37.0,18.0,53.0,21.1602,3366
DISALEXI,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.5694,87.0,74.0,96.0,14.7443,1031
DISALEXI,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.369,41.0,26.0,56.0,20.7115,504
DISALEXI,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.0386,154.5057,104.5023,184.4941,58.8529,1735369
DISALEXI,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.8374,84.0,71.0,96.0,22.3822,44453
DISALEXI,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.7085,3.0,0.0,113.0,67.4821,14373
DISALEXI,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.7611,83.0,68.0,102.0,29.0442,15658
DISALEXI,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.6046,60
DISALEXI,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.5577,80.0,64.0,94.0,20.2766,4673
DISALEXI,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.4669,52.0,43.0,65.0,16.9867,4795
DISALEXI,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.9637,83.0,23.0,111.0,48.4232,15062
DISALEXI,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.0709,91.0,51.0,137.0,53.4111,93047
