MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.9014,126.0,102.0,152.0,37.0852,291684
DISALEXI,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.3582,23.0,11.0,38.0,19.5276,7322
DISALEXI,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.6569,41.0,4.0,74.0,38.7219,2416
DISALEXI,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.0,52.0,36.0,78.0,23.5987,29
DISALEXI,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.0095,21.0,15.0,30.0,10.6682,211
DISALEXI,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.9864,98.0,78.0,114.0,29.0668,87798
DISALEXI,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.4018,12.0,4.0,32.0,21.457,5017
DISALEXI,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.1635,57.0,31.0,75.0,28.3835,1829
DISALEXI,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.0556,13.5,12.0,16.0,5.115,18
DISALEXI,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.4539,19.0,8.0,40.0,27.5652,16230
DISALEXI,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.805,114.0,88.0,129.0,28.5572,718
DISALEXI,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.0531,18.0,4.0,37.0,20.7582,27731
DISALEXI,2008-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.752,8.0,2.0,32.0,31.6363,22966
DISALEXI,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.8083,10.5,3.0,24.0,11.4741,120
DISALEXI,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.5294,72.0,32.0,110.0,48.2619,28621
DISALEXI,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.105,9.0,1.0,33.0,27.97,6486
DISALEXI,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.4777,1.0,0.0,6.0,20.4901,2719
DISALEXI,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.5126,135.0,102.0,156.0,34.7096,1791
DISALEXI,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.6715,100.0,86.0,113.0,22.0029,4235
DISALEXI,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.3262,147.0,119.0,168.0,29.9709,981
DISALEXI,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.4772,25.0,13.0,40.0,18.9048,635
DISALEXI,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.4515,5.0,1.0,15.0,14.5304,423
DISALEXI,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,103.5103,122.0,39.0,157.0,61.5578,17189
DISALEXI,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.9936,62.0,38.0,90.0,35.1327,5338
DISALEXI,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.99,13.0,0.0,114.0,60.1976,9962
DISALEXI,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.9005,143.0,116.0,165.0,33.481,2020
DISALEXI,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.7151,120.0,95.0,137.0,30.9269,9899
DISALEXI,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.5553,56.0,10.0,102.0,50.6522,97657
DISALEXI,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,142.9319,145.0,135.0,152.0,11.5618,191
DISALEXI,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2008-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.7083,51.0,40.0,67.0,21.7691,2797
DISALEXI,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.5784,18.0,5.0,38.0,21.9503,925
DISALEXI,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.1429,0.0,0.0,0.0,3.3279,42
DISALEXI,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.7961,158.0,95.0,174.0,63.3903,9058
DISALEXI,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,96.4679,96.0,77.0,122.0,28.0836,109
DISALEXI,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.0296,42.0,8.0,86.0,42.3899,135
DISALEXI,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.2786,1.0,0.0,15.0,16.316,646
DISALEXI,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,130.124,152.0,105.0,167.0,52.9848,2491
DISALEXI,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.4294,21.0,6.0,42.0,21.6288,5301
DISALEXI,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.7908,34.0,3.0,64.0,31.4648,239
DISALEXI,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,71.1585,71.0,58.0,83.0,22.4319,713
DISALEXI,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.2381,1.0,0.0,2.0,1.5707,21
DISALEXI,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.2085,126.0,111.0,151.0,29.6927,1108
DISALEXI,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.4588,14.0,2.0,44.0,29.9267,19399
DISALEXI,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.1658,20.0,8.0,31.0,17.2558,2804
DISALEXI,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.4444,58.0,35.0,81.0,29.3854,92578
DISALEXI,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.1969,75.0,61.0,87.0,19.2399,23191
DISALEXI,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.6889,46.0,27.0,67.0,24.8764,77353
DISALEXI,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,137.2953,149.0,108.0,167.0,34.7825,762
DISALEXI,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.2571,96.0,20.0,126.0,52.4789,15926
DISALEXI,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.8205,46.0,17.0,72.5,33.3278,2808
DISALEXI,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.4365,51.0,24.0,100.0,42.3697,10862
DISALEXI,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.5389,72.0,50.0,122.0,42.3841,30639
DISALEXI,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.6628,38.0,21.0,49.0,20.2211,3357
DISALEXI,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.2574,92.0,69.0,112.0,32.5835,8643
DISALEXI,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.0279,98.0,82.0,109.0,21.7598,179
DISALEXI,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.981,3.0,0.0,12.0,6.2201,158
DISALEXI,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,99.6574,103.0,70.0,135.0,48.0702,92899
DISALEXI,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.0591,3.0,1.0,8.0,23.2742,1133
DISALEXI,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,98.1582,112.0,50.0,142.0,49.9964,160820
DISALEXI,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.2245,124.0,64.0,153.0,49.8824,224174
DISALEXI,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.4115,0.0,0.0,0.0,19.4682,1966
DISALEXI,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.7145,0.0,0.0,6.0,11.4968,1268
DISALEXI,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.3446,72.0,51.0,93.0,28.3489,3523
DISALEXI,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.0281,93.0,72.0,115.0,30.7117,1531
DISALEXI,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.4713,30.0,12.0,50.0,24.682,45428
DISALEXI,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.7031,0.0,0.0,1.0,0.9631,64
DISALEXI,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.5787,83.0,62.0,104.0,28.4129,32601
DISALEXI,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.6242,22.0,6.0,41.0,21.1796,12452
DISALEXI,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.9299,13.0,9.0,22.0,17.2703,371
DISALEXI,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.8916,72.0,44.0,100.0,38.5783,20554
DISALEXI,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.7715,0.0,0.0,8.0,23.3164,2713
DISALEXI,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.6299,123.0,100.0,133.0,39.9062,708
DISALEXI,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.6233,0.0,0.0,1.0,3.9026,11403
DISALEXI,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,5.0,5.0,5.0,0.0,1
DISALEXI,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.5909,20.0,16.5,24.0,5.4202,44
DISALEXI,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,90.6667,83.5,59.0,128.5,39.0754,72
DISALEXI,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.1899,116.0,81.0,135.0,46.6022,22680
DISALEXI,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.0036,103.0,26.0,136.0,58.7329,42752
DISALEXI,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.1236,121.0,60.0,144.0,56.2571,18219
DISALEXI,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.2931,45.0,17.0,116.0,55.765,21050
DISALEXI,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.6167,69.0,23.0,123.0,52.5401,8861
DISALEXI,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.9312,116.0,65.0,151.0,52.4934,7982
DISALEXI,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.9436,173.5,158.0,180.0,17.524,638
DISALEXI,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.3635,125.0,111.0,137.0,20.7539,619
DISALEXI,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.754,18.0,7.0,36.0,22.2875,2907
DISALEXI,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.115,21.0,2.0,97.0,54.4266,14312
DISALEXI,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.7232,113.0,75.0,152.0,54.4738,37689
DISALEXI,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.0114,72.0,20.0,103.0,44.1269,2621
DISALEXI,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.3662,177.0,136.0,192.0,53.2357,817606
DISALEXI,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.3404,136.0,70.0,173.0,62.9275,2198199
DISALEXI,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.9314,75.0,22.0,112.0,50.6185,348497
DISALEXI,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.5797,122.0,87.0,148.0,49.5582,77700
DISALEXI,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.8165,137.0,51.0,185.0,68.7845,543455
DISALEXI,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.2241,146.0,86.0,169.0,53.4749,171444
DISALEXI,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.296,50.0,9.0,118.0,61.3575,174713
DISALEXI,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.9708,122.0,64.0,148.0,48.8978,930035
DISALEXI,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.8648,118.0,66.0,149.0,51.2818,245114
DISALEXI,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.4736,120.0,64.0,168.0,60.8862,213840
DISALEXI,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.2063,109.0,55.0,167.0,60.8052,862677
DISALEXI,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.9741,127.0,89.0,162.0,52.3419,354037
DISALEXI,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.8203,89.0,29.0,143.0,65.8791,71656
DISALEXI,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.7627,92.0,40.0,133.0,56.2444,1420417
DISALEXI,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.7364,107.0,87.0,130.0,34.5261,232265
DISALEXI,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.2698,46.0,28.0,68.0,30.079,25586
DISALEXI,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.6793,88.0,67.0,106.0,31.0334,154466
DISALEXI,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.2188,98.0,72.0,120.0,36.9245,261975
DISALEXI,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.7178,77.0,50.0,100.0,33.1095,8396
DISALEXI,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.9747,111.0,84.0,126.0,35.0444,2374
DISALEXI,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.633,47.0,24.0,77.0,37.1372,338774
DISALEXI,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.3039,87.0,44.0,116.0,45.8023,280113
DISALEXI,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.9952,69.0,44.0,93.0,32.7529,63229
DISALEXI,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.796,19.0,5.0,57.0,34.6038,4187
DISALEXI,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.4387,55.0,42.0,73.0,23.2859,367
DISALEXI,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.6676,105.0,91.0,119.0,21.1396,343
DISALEXI,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.44,133.0,109.0,140.0,21.687,25
DISALEXI,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.8243,6.0,5.0,8.0,2.4459,74
DISALEXI,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.1373,74.0,49.0,94.0,27.6998,867
DISALEXI,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.2308,93.0,63.0,112.0,35.5356,2439
DISALEXI,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.9277,103.0,68.0,128.0,36.3069,941
DISALEXI,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.0634,24.0,8.0,65.0,47.9029,130101
DISALEXI,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.9642,135.0,75.0,172.0,63.2192,545259
DISALEXI,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.5091,106.0,51.0,144.0,54.4939,249598
DISALEXI,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.1904,127.0,76.0,161.0,56.7892,2031920
DISALEXI,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.9531,106.0,58.0,145.0,51.0871,178754
DISALEXI,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.4444,126.0,80.0,163.0,54.665,1840038
DISALEXI,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.0553,139.0,93.0,174.0,57.6727,1382477
DISALEXI,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.8438,112.0,36.0,158.0,65.8297,3702964
DISALEXI,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.8243,13.0,7.0,25.0,33.7538,135911
DISALEXI,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.3935,116.0,77.0,159.0,52.6041,2974454
DISALEXI,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.978,113.0,64.0,156.0,57.9616,951608
DISALEXI,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.9565,127.0,64.0,163.0,60.8312,1184010
DISALEXI,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.7943,139.0,76.0,170.0,60.4115,580539
DISALEXI,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.8505,18.0,10.0,30.0,43.3271,120709
DISALEXI,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.1964,131.0,100.0,153.0,44.0595,626006
DISALEXI,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.8763,115.0,42.0,172.0,67.6407,1572297
DISALEXI,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.6567,120.0,37.0,164.0,67.2477,1579811
DISALEXI,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.6299,143.0,104.0,175.0,51.4113,1021678
DISALEXI,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.2826,68.0,36.0,138.0,61.8049,2400602
DISALEXI,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.3382,95.0,40.0,145.0,60.1332,162939
DISALEXI,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.0231,81.0,62.0,97.0,29.9947,1818
DISALEXI,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.5603,58.0,41.0,76.0,25.3153,15984
DISALEXI,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.5383,117.0,80.0,143.0,43.9449,2196
