MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.2258,31.0,29.0,36.0,5.2714,31
DISALEXI,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9866,19.0,7.0,52.0,25.4209,3207
DISALEXI,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7869,22.0,20.0,25.0,4.7083,122
DISALEXI,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.5414,23.0,16.0,30.0,12.183,157
DISALEXI,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.1869,24.0,19.0,32.0,9.2394,107
DISALEXI,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.1765,3.0,2.0,6.0,5.5065,34
DISALEXI,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.1863,38.0,30.0,45.0,10.1169,19190
DISALEXI,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.0986,21.0,14.0,27.0,10.5306,111641
DISALEXI,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.556,21.0,14.0,30.0,11.9879,13132
DISALEXI,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8286,49.0,31.0,60.0,18.7609,35
DISALEXI,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.4843,38.0,30.0,43.0,8.563,415
DISALEXI,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.5815,42.0,35.5,46.0,8.8394,184
DISALEXI,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6701,8.0,4.0,18.0,15.725,1573
DISALEXI,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7358,23.0,20.0,25.0,4.5884,3278
DISALEXI,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.4478,24.0,15.0,27.5,8.0068,536
DISALEXI,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.5627,41.0,37.0,43.0,6.7825,295
DISALEXI,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9795,27.0,22.0,32.0,8.5937,75679
DISALEXI,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9917,21.0,14.0,29.0,11.519,193975
DISALEXI,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-02-01,3-016,3-016,GOLETA,GOLETA,33.1736,33.0,22.0,44.0,14.4379,2868
DISALEXI,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.4977,40.0,33.0,48.0,12.9216,6412
DISALEXI,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.4881,36.0,23.0,50.0,21.3845,39483
DISALEXI,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.8525,44.0,35.0,50.0,12.5903,13514
DISALEXI,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.6081,38.0,29.0,46.0,12.0446,3674
DISALEXI,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.697,16.0,14.0,18.0,4.7534,99
DISALEXI,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.6274,9.0,2.0,40.0,23.3389,5658
DISALEXI,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.673,23.0,19.0,26.0,5.7159,2578
DISALEXI,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.1954,12.0,4.0,18.0,8.9493,389
DISALEXI,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9562,26.0,23.0,30.0,5.8817,1665
DISALEXI,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.3193,0.0,0.0,0.0,5.0105,2618
DISALEXI,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.215,27.0,20.0,32.0,6.9459,2256
DISALEXI,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.4477,17.0,11.0,23.0,9.6993,144976
DISALEXI,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.5495,8.0,4.0,13.0,7.5363,1183
DISALEXI,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.3787,14.0,9.0,23.0,9.1668,787
DISALEXI,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.7278,23.0,18.0,29.0,7.6549,2583
DISALEXI,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.8844,25.0,20.0,30.0,7.7389,3366
DISALEXI,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.0754,23.0,19.0,26.0,7.1147,491
DISALEXI,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.3308,61.0,37.0,77.0,25.9589,1721317
DISALEXI,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.9874,27.0,23.0,32.0,7.8411,32934
DISALEXI,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.0991,16.0,10.0,43.0,19.5071,14373
DISALEXI,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.4226,32.0,26.0,38.0,8.7676,7321
DISALEXI,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,1.0,1.0,1.0,0.0,60
DISALEXI,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.9963,34.0,10.0,47.0,20.1607,272
DISALEXI,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.9967,24.0,20.0,29.0,7.1498,4795
DISALEXI,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.391,18.0,9.0,26.0,11.7779,13762
DISALEXI,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.0247,22.0,15.0,32.0,12.2529,61636
DISALEXI,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.2288,16.0,8.0,26.0,13.4709,261961
DISALEXI,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.4493,27.0,22.0,31.0,7.3652,7322
