MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.0,2.0,0.0,3.0,1.7823,34
DISALEXI,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.698,27.0,22.0,33.0,7.6246,19190
DISALEXI,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.987,13.0,6.0,18.0,8.5081,133554
DISALEXI,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7396,20.0,16.0,24.0,6.0124,14340
DISALEXI,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.2571,13.0,2.0,18.0,8.7907,35
DISALEXI,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.4867,15.0,10.0,20.0,7.8605,415
DISALEXI,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.2604,12.0,9.0,15.5,8.3495,192
DISALEXI,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3757,1.0,0.0,4.0,8.6456,1573
DISALEXI,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.5333,0.0,0.0,1.0,0.9245,3278
DISALEXI,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.8563,22.0,15.0,26.0,7.5787,536
DISALEXI,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.1182,26.0,21.0,29.0,5.1911,313
DISALEXI,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9138,12.0,7.0,19.0,9.7034,75679
DISALEXI,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.8532,9.0,3.0,16.0,9.2195,193983
DISALEXI,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-11-01,3-016,3-016,GOLETA,GOLETA,9.7218,8.0,2.0,16.0,8.7617,2868
DISALEXI,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6568,2.0,0.0,4.0,3.1905,12532
DISALEXI,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4952,6.0,3.0,12.0,7.3797,52806
DISALEXI,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.2267,18.0,13.0,32.0,12.3774,15221
DISALEXI,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.226,1.5,0.0,3.0,2.9204,3734
DISALEXI,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.1254,14.0,10.0,19.0,8.5581,4281
DISALEXI,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9091,14.0,12.0,15.0,3.7066,99
DISALEXI,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3434,9.0,2.0,32.0,18.4026,5658
DISALEXI,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.8238,13.0,11.0,17.0,5.2843,3115
DISALEXI,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0,0.0,0.0,0.0,0.0,389
DISALEXI,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.9455,12.0,9.0,14.0,4.0645,2202
DISALEXI,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1721,0.0,0.0,0.0,1.4658,3557
DISALEXI,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.835,2.0,1.0,5.0,4.3421,2781
DISALEXI,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.5443,5.0,2.0,10.0,5.7285,188432
DISALEXI,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.7464,10.0,7.0,13.0,5.4076,1183
DISALEXI,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4371,16.0,12.0,21.0,6.2985,787
DISALEXI,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3289,4.0,1.0,7.0,5.5784,4314
DISALEXI,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.0092,2.0,1.0,6.0,4.7612,3266
DISALEXI,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,1.4385,0.0,0.0,1.0,3.3862,3366
DISALEXI,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0126,12.0,3.0,22.0,11.021,1031
DISALEXI,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.7718,12.0,10.0,15.0,6.1028,504
DISALEXI,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7176,38.0,20.0,53.0,20.4384,1735346
DISALEXI,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.3738,12.0,8.0,17.0,7.0258,44453
DISALEXI,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3719,8.0,4.0,45.0,20.7991,14373
DISALEXI,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4578,6.0,1.0,14.0,8.1357,15658
DISALEXI,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4333,2.0,2.0,3.0,0.7157,60
DISALEXI,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.6287,4.0,2.0,8.0,4.9612,4673
DISALEXI,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.1124,9.0,4.0,15.0,7.0806,4795
DISALEXI,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,1.4507,0.0,0.0,1.0,3.4288,15062
DISALEXI,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.9437,11.0,6.0,16.0,8.5484,89850
