MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9247,17.0,11.0,22.0,8.538,288399
DISALEXI,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.0727,32.0,28.0,35.0,5.886,7322
DISALEXI,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.2372,6.0,2.0,12.0,7.3889,2416
DISALEXI,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.4138,20.0,17.0,22.0,3.3478,29
DISALEXI,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.3555,33.0,30.0,35.0,4.7318,211
DISALEXI,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.8241,25.0,18.0,31.0,10.029,87798
DISALEXI,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.3072,26.0,19.0,30.0,7.5103,5017
DISALEXI,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.0355,3.0,1.0,6.0,4.4631,1829
DISALEXI,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5556,12.0,11.0,12.0,1.2121,18
DISALEXI,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.7933,33.0,27.0,38.0,8.0078,16230
DISALEXI,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.1212,30.0,24.0,36.0,9.5431,718
DISALEXI,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.7477,23.0,17.0,28.0,8.1578,27731
DISALEXI,2015-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.836,24.0,17.0,31.0,8.3709,22966
DISALEXI,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.8083,6.0,5.0,11.0,4.1176,120
DISALEXI,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.4553,7.0,0.0,14.0,8.2878,28546
DISALEXI,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.5492,7.0,1.0,11.0,6.7282,6486
DISALEXI,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.9551,34.0,28.0,38.0,6.0383,2719
DISALEXI,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.7901,29.0,24.0,34.0,7.4567,1791
DISALEXI,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.1736,24.0,20.0,27.0,6.8094,4235
DISALEXI,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.5331,9.0,7.0,14.0,7.3034,1118
DISALEXI,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.4882,25.0,21.0,28.0,6.2075,635
DISALEXI,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.3924,30.0,21.0,34.0,8.0087,423
DISALEXI,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.3446,15.0,9.0,28.0,14.1464,17189
DISALEXI,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.4443,30.0,27.0,34.0,7.643,5336
DISALEXI,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.8292,8.0,1.0,15.0,7.9475,9962
DISALEXI,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.2153,15.0,11.0,22.0,7.5387,2020
DISALEXI,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.8876,13.0,9.0,17.0,6.3223,9905
DISALEXI,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.827,14.0,7.0,22.0,11.4086,90467
DISALEXI,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.466,34.0,30.0,38.0,6.5345,191
DISALEXI,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2015-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.5652,20.0,15.0,25.0,7.5255,2797
DISALEXI,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.4259,16.0,11.0,23.0,10.5833,925
DISALEXI,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.3095,11.0,6.0,14.0,3.9248,42
DISALEXI,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.642,18.0,11.0,24.0,8.9592,9058
DISALEXI,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.055,16.0,12.0,25.0,9.5214,109
DISALEXI,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.363,32.0,28.0,36.0,5.2853,135
DISALEXI,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.178,15.0,12.0,21.0,7.4286,646
DISALEXI,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.3645,35.0,21.0,48.0,16.7722,2491
DISALEXI,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.4344,20.0,15.0,25.0,7.8,5301
DISALEXI,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.4017,5.0,2.0,9.0,4.524,239
DISALEXI,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,11.2454,11.0,7.0,15.0,6.2343,713
DISALEXI,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.381,0.0,0.0,1.0,0.5754,21
DISALEXI,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.0731,31.0,27.0,35.0,5.6823,1108
DISALEXI,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.0189,26.0,22.0,32.0,8.5297,21707
DISALEXI,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.1038,31.0,28.0,34.0,5.2175,2804
DISALEXI,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.0783,32.0,29.0,36.0,5.4238,92578
DISALEXI,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.2715,28.0,24.0,31.0,5.632,22613
DISALEXI,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.6584,28.0,23.0,32.0,7.7693,76999
DISALEXI,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.2428,41.0,36.0,45.0,6.214,762
DISALEXI,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.112,24.0,14.0,37.0,13.7509,15926
DISALEXI,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.7635,24.0,16.0,33.0,11.0927,2808
DISALEXI,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.7415,25.0,20.0,32.0,7.312,10861
DISALEXI,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.344,47.0,34.0,57.0,16.1938,30507
DISALEXI,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.3768,3.0,1.0,5.0,7.0,3357
DISALEXI,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.4754,26.0,18.0,32.0,9.6365,8643
DISALEXI,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.1122,25.0,18.0,31.0,10.8489,205
DISALEXI,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1772,0.0,0.0,0.0,0.3819,158
DISALEXI,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.8947,4.0,0.0,11.0,7.4864,92899
DISALEXI,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.2,16.0,13.0,20.0,4.339,15
DISALEXI,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.7467,41.0,22.0,49.0,16.9498,160820
DISALEXI,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.1529,42.0,21.0,47.0,15.8575,224174
DISALEXI,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.2594,12.0,10.0,18.0,8.3623,1966
DISALEXI,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.9582,20.0,16.0,24.0,6.3226,1268
DISALEXI,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.8129,17.0,12.0,24.0,9.2148,3522
DISALEXI,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.875,26.0,21.0,32.0,10.8786,1616
DISALEXI,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.418,28.0,23.0,32.0,6.589,45409
DISALEXI,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.5893,19.0,12.0,28.0,9.7336,56
DISALEXI,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.545,21.0,17.0,26.0,7.0763,32604
DISALEXI,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.0422,23.0,18.0,28.0,6.7795,12452
DISALEXI,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.0943,22.0,16.0,26.0,7.3546,371
DISALEXI,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.2146,31.0,25.0,35.0,6.6503,20554
DISALEXI,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.373,21.0,14.0,25.0,8.5441,2713
DISALEXI,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.8206,23.0,13.0,30.0,13.3037,708
DISALEXI,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.6062,14.0,11.0,18.0,4.7831,11403
DISALEXI,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
DISALEXI,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.4545,17.5,13.0,20.0,4.1694,44
DISALEXI,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,25.2778,24.0,21.0,28.0,6.6692,72
DISALEXI,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.3064,16.0,13.0,20.0,4.9093,22680
DISALEXI,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.7834,21.0,16.0,25.0,5.6639,42724
DISALEXI,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.4906,20.0,15.0,26.0,6.5969,18219
DISALEXI,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.0644,19.0,15.0,23.0,4.8731,21050
DISALEXI,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.0763,18.0,14.0,23.0,6.1298,8861
DISALEXI,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.6267,22.0,17.0,26.0,5.8636,7982
DISALEXI,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.6818,12.0,9.0,19.0,12.2978,638
DISALEXI,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.6866,44.0,40.0,49.0,6.9125,619
DISALEXI,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.1345,23.0,18.0,29.0,8.4428,2907
DISALEXI,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.5565,18.0,14.0,22.0,6.1352,14308
DISALEXI,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.863,24.0,20.0,28.0,5.4669,37689
DISALEXI,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.823,22.0,17.0,27.0,6.1256,2621
DISALEXI,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.9624,24.0,18.0,30.0,8.7215,451841
DISALEXI,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.5499,24.0,18.0,30.0,8.5949,2038665
DISALEXI,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.7444,25.0,21.0,29.0,6.1469,348476
DISALEXI,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.8105,20.0,16.0,24.0,5.8244,77700
DISALEXI,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.8008,27.0,19.0,34.0,10.3837,474272
DISALEXI,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.9492,24.0,20.0,29.0,7.9093,90935
DISALEXI,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.6721,24.0,20.0,29.0,6.8736,174579
DISALEXI,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.2823,24.0,19.0,29.0,7.7246,928606
DISALEXI,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.952,27.0,21.0,31.0,7.7478,244084
DISALEXI,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.0082,24.0,18.0,31.0,9.6297,180279
DISALEXI,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.8622,25.0,20.0,30.0,7.8289,805526
DISALEXI,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.7919,25.0,19.0,31.0,8.622,346948
DISALEXI,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.3948,23.0,17.0,27.0,7.8318,69436
DISALEXI,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.0444,23.0,18.0,29.0,8.2493,1299556
DISALEXI,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.0382,28.0,23.0,34.0,7.8351,232265
DISALEXI,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.5183,27.0,19.0,33.0,10.4377,25532
DISALEXI,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.685,29.0,23.0,35.0,8.2765,154445
DISALEXI,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.8296,29.0,24.0,34.0,8.4435,261975
DISALEXI,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.0668,26.0,17.0,33.0,10.937,8396
DISALEXI,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.896,26.0,20.0,33.0,8.2895,2374
DISALEXI,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.6215,33.0,25.0,39.0,10.882,338221
DISALEXI,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.219,31.0,25.0,36.0,8.8672,280012
DISALEXI,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.2245,25.0,16.0,32.0,11.6996,63229
DISALEXI,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.4973,17.0,10.0,26.0,9.1481,4187
DISALEXI,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.6621,26.0,19.0,36.0,10.3368,367
DISALEXI,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.6764,22.0,18.0,27.0,9.6143,343
DISALEXI,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.92,41.0,38.0,44.0,10.5903,25
DISALEXI,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.8784,3.0,1.0,6.0,3.4561,74
DISALEXI,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.9977,24.0,20.0,29.0,7.1009,867
DISALEXI,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.0508,26.0,21.0,33.0,7.7959,2439
DISALEXI,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.7471,23.0,16.0,31.0,10.1311,941
DISALEXI,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.7074,18.0,10.0,27.0,10.427,130059
DISALEXI,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.0328,30.0,24.0,36.0,8.0727,512634
DISALEXI,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.4593,27.0,22.0,32.0,7.7038,249576
DISALEXI,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.2658,27.0,21.0,33.0,9.0596,1964769
DISALEXI,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.883,22.0,15.0,29.0,10.4933,172336
DISALEXI,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.3387,29.0,25.0,34.0,7.354,1820988
DISALEXI,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.1226,27.0,23.0,32.0,6.9816,1382109
DISALEXI,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.5279,27.0,20.0,35.0,9.735,3702516
DISALEXI,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.2898,22.0,18.0,29.0,8.4417,135906
DISALEXI,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.561,25.0,20.0,31.0,8.6287,2970855
DISALEXI,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.674,29.0,23.0,35.0,8.4952,938575
DISALEXI,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.4485,28.0,23.0,34.0,8.5242,1128957
DISALEXI,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.0569,31.0,26.0,37.0,8.1657,561041
DISALEXI,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.6709,23.0,19.0,27.0,7.2479,120709
DISALEXI,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.6581,29.0,24.0,33.0,7.71,622079
DISALEXI,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.8773,22.0,16.0,30.0,9.0707,1558018
DISALEXI,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.1479,25.0,20.0,31.0,8.243,1579150
DISALEXI,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.5899,32.0,26.0,38.0,8.2335,1003711
DISALEXI,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.355,21.0,16.0,28.0,10.3052,2308966
DISALEXI,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.5644,27.0,23.0,32.0,7.6991,162939
DISALEXI,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.703,28.0,20.0,34.0,9.678,1818
DISALEXI,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.6759,21.0,15.0,28.0,9.4446,15984
DISALEXI,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.3903,23.0,14.0,31.0,12.3784,2196
