MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9259,4.0,3.0,7.0,2.8714,918
DISALEXI,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.8473,12.0,10.0,14.0,3.7278,33507
DISALEXI,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.0899,12.0,10.0,15.0,3.7312,149389
DISALEXI,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8322,6.0,4.0,12.0,4.9807,7575
DISALEXI,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0106,2.0,1.0,3.0,1.5842,1130
DISALEXI,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.858,21.0,5.0,34.0,15.9282,16206
DISALEXI,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.75,6.5,4.0,13.0,4.7104,12
DISALEXI,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7029,15.0,12.0,20.0,7.2341,53455
DISALEXI,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5875,0.0,0.0,3.0,12.0402,7963
DISALEXI,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.7747,16.0,13.0,19.0,4.6564,1003
DISALEXI,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.125,5.0,4.0,6.5,2.4206,48
DISALEXI,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.5327,10.0,9.0,12.0,2.7084,6852
DISALEXI,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.3408,8.0,4.0,11.0,4.5784,1734
DISALEXI,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.7497,8.0,4.0,12.0,6.7094,5778
DISALEXI,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.1667,1.0,0.0,6.0,6.2192,126
DISALEXI,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.2897,12.0,10.0,16.0,6.7591,504
DISALEXI,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.9234,25.0,15.0,32.0,11.7306,12387
DISALEXI,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1685,10.0,6.0,14.0,5.9223,22739
DISALEXI,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.899,8.0,6.0,12.0,4.524,9070
DISALEXI,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.526,9.0,6.0,13.0,4.255,846
DISALEXI,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.0791,14.0,12.0,16.0,3.3639,4250
DISALEXI,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.597,1.0,0.0,2.0,2.3119,67
DISALEXI,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2958,11.0,7.0,15.0,6.1564,17718
DISALEXI,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.3249,9.0,5.0,15.0,6.5952,1265
DISALEXI,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8045,6.0,4.0,7.0,1.9559,440
DISALEXI,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.4266,0.0,0.0,21.0,17.3146,4344
DISALEXI,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.4737,13.0,12.0,14.0,1.9566,19
DISALEXI,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.9202,11.0,6.0,15.0,6.3463,940
DISALEXI,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.4936,11.0,9.0,14.0,3.7654,1169
DISALEXI,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.5918,14.0,0.0,25.0,12.3237,1693
DISALEXI,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2495,16.0,5.0,25.0,11.8624,222973
DISALEXI,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5833,0.0,0.0,4.0,4.0184,84
DISALEXI,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0192,10.5,7.0,14.5,6.4375,52
DISALEXI,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9488,28.0,24.0,31.0,7.1322,683
DISALEXI,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.759,32.0,28.0,36.0,7.6321,361
DISALEXI,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.6353,13.0,7.0,21.0,9.0598,10163
DISALEXI,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0088,32.0,24.0,38.0,11.9257,113
DISALEXI,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.0112,8.0,5.0,11.0,3.8989,3845
DISALEXI,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-12-01,4-010,4-010,CONEJO,CONEJO,14.16,13.0,7.0,18.0,8.2155,25
DISALEXI,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.5174,14.0,9.0,17.0,5.6108,100580
DISALEXI,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.1207,10.0,5.0,15.5,8.6855,464
DISALEXI,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.8571,1.0,1.0,3.0,4.386,70
DISALEXI,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8982,8.0,4.0,10.0,3.8626,884
DISALEXI,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6286,4.0,2.0,6.0,3.6998,972
DISALEXI,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.4392,5.0,3.0,10.0,4.8811,5913
DISALEXI,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,0.0,2.6026,80
DISALEXI,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,13.0,12.0,15.5,3.0097,16
DISALEXI,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3357,17.0,11.0,21.0,6.6239,10723
DISALEXI,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.1568,6.0,3.0,10.0,5.6086,153773
DISALEXI,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6382,6.0,5.0,10.0,4.2497,152
DISALEXI,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2222,5.5,1.0,11.0,5.1807,18
DISALEXI,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.3069,0.0,0.0,0.0,1.6762,479
DISALEXI,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.2162,16.0,14.0,18.0,2.6215,74
DISALEXI,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.0609,9.0,7.0,12.0,4.2877,11349
DISALEXI,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.3574,3.0,2.0,4.0,1.794,540
DISALEXI,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8632,8.0,1.0,29.0,15.8872,39691
DISALEXI,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.6222,9.0,7.0,11.0,3.6338,1461
DISALEXI,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.7282,9.0,4.0,12.0,5.4995,92440
DISALEXI,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.0968,10.0,7.0,12.0,4.0984,31
DISALEXI,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.4203,10.0,5.0,17.0,8.1355,3207
DISALEXI,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1489,9.0,6.0,11.0,3.5827,141
DISALEXI,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.7197,10.0,6.0,19.0,8.4166,157
DISALEXI,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.5567,11.0,6.0,15.0,6.8684,97
DISALEXI,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.2941,0.0,0.0,0.0,0.9558,34
DISALEXI,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.9579,9.0,5.0,14.0,6.0766,17803
DISALEXI,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.4225,11.0,9.0,14.0,3.9736,128972
DISALEXI,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.8744,11.0,7.0,14.0,5.0839,13603
DISALEXI,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.6857,30.0,16.0,39.0,11.9708,35
DISALEXI,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.4313,6.0,0.0,9.0,5.7969,415
DISALEXI,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.5723,14.0,11.0,18.0,4.567,173
DISALEXI,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6567,8.0,4.0,13.0,5.7866,1573
DISALEXI,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2209,3.0,1.0,5.0,2.0951,3278
DISALEXI,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.0403,16.0,12.0,19.0,4.9682,298
DISALEXI,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.5404,9.0,6.0,12.0,4.5301,75414
DISALEXI,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.5803,9.0,6.0,13.0,4.8458,193622
DISALEXI,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-12-01,3-016,3-016,GOLETA,GOLETA,18.8672,20.0,13.0,26.0,8.3637,2868
DISALEXI,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.1871,21.0,15.0,23.0,4.7813,13732
DISALEXI,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0562,15.0,11.0,19.0,6.255,4304
DISALEXI,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7694,11.0,5.0,16.0,7.2304,5338
DISALEXI,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.1684,16.0,14.0,18.0,2.9279,2257
DISALEXI,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9589,10.0,7.0,13.0,4.4135,389
DISALEXI,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.2066,18.0,17.0,20.0,2.5909,1607
DISALEXI,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.7324,2.0,1.0,4.0,5.0314,3554
DISALEXI,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.7959,10.0,7.0,12.0,3.6612,2572
DISALEXI,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0115,8.0,5.0,11.0,4.5361,153865
DISALEXI,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.5046,2.0,2.0,3.0,3.4985,1183
DISALEXI,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9765,11.0,8.0,13.0,3.7743,2383
DISALEXI,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.7528,9.0,5.0,13.0,5.8028,3366
DISALEXI,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7773,10.0,7.0,14.0,5.7858,723
DISALEXI,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.0122,14.0,12.0,16.0,4.4393,328
DISALEXI,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.9935,25.0,11.0,37.0,15.7365,1734887
DISALEXI,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.846,13.0,10.0,16.0,5.1796,8610
DISALEXI,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5441,6.0,4.0,13.0,8.6438,13440
DISALEXI,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4991,8.0,6.0,11.0,3.9149,10594
DISALEXI,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,0.0,0.0,1.0,1.0897,60
DISALEXI,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.0179,15.0,11.0,17.0,4.7725,4795
DISALEXI,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.7928,9.0,5.0,12.0,5.5258,11238
DISALEXI,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.9246,7.0,5.0,9.0,2.4052,1193
DISALEXI,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.8241,11.0,9.0,13.0,2.4412,178619
DISALEXI,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.6711,13.0,10.0,15.0,4.4166,7322
DISALEXI,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
