MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4854,0.0,0.0,7.0,9.696,6250
DISALEXI,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.8889,24.0,8.0,39.0,18.8044,126
DISALEXI,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.2401,53.0,36.0,72.0,25.9833,504
DISALEXI,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.8361,99.0,77.5,116.0,28.4447,12336
DISALEXI,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.7159,5.0,0.0,13.0,10.2105,22739
DISALEXI,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.1154,80.0,54.0,108.0,36.7805,10516
DISALEXI,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6182,13.0,8.0,19.0,8.9357,846
DISALEXI,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.1706,110.0,92.0,129.0,35.2674,4250
DISALEXI,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.5672,31.0,23.0,51.0,20.3442,67
DISALEXI,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.4459,2.0,0.0,22.0,33.3515,17718
DISALEXI,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.5202,78.0,69.0,99.0,25.8892,1265
DISALEXI,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.5656,9.0,3.0,15.0,8.8706,511
DISALEXI,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.5214,68.0,18.0,102.0,44.7964,4344
DISALEXI,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.0,54.0,48.0,63.0,10.2084,19
DISALEXI,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.233,47.0,34.0,59.0,19.7388,940
DISALEXI,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.6631,66.0,31.0,82.0,30.2825,1606
DISALEXI,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.7721,109.0,47.0,128.0,47.8221,1707
DISALEXI,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.717,97.0,57.0,139.0,46.673,229390
DISALEXI,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.6262,2.0,0.0,58.0,31.7645,107
DISALEXI,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.75,44.5,37.5,69.0,28.1895,52
DISALEXI,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.3948,86.0,73.0,97.0,22.0406,803
DISALEXI,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.0855,87.0,75.0,98.0,20.0287,433
DISALEXI,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.8987,96.0,69.0,120.0,35.8922,10719
DISALEXI,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.3735,66.0,41.0,105.0,36.0135,1352
DISALEXI,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6627,3.0,0.0,21.0,15.2162,3845
DISALEXI,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-08-01,4-010,4-010,CONEJO,CONEJO,60.44,60.0,53.0,67.0,14.8649,25
DISALEXI,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.6932,91.0,69.0,107.0,30.2614,99634
DISALEXI,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.0194,56.5,31.0,76.0,30.243,464
DISALEXI,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5714,28.0,17.0,36.0,12.5488,70
DISALEXI,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.2385,60.0,36.0,84.0,31.2078,36576
DISALEXI,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.084,79.0,52.0,95.0,32.3911,15639
DISALEXI,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.4897,7.0,5.0,16.0,49.6555,972
DISALEXI,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.5008,35.0,16.0,70.0,30.2372,5913
DISALEXI,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,0.0,0.0,0.0,6.1785,80
DISALEXI,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.0625,5.5,1.5,9.5,4.8279,16
DISALEXI,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.5431,114.0,79.0,136.0,37.9556,11464
DISALEXI,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.8678,12.0,2.0,64.0,53.7435,153773
DISALEXI,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5658,0.0,0.0,0.0,1.8907,152
DISALEXI,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.3889,38.5,10.0,61.0,23.7022,18
DISALEXI,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.926,86.0,61.0,101.0,26.9275,635
DISALEXI,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.407,11.5,9.0,20.0,15.276,86
DISALEXI,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.3698,79.0,47.0,122.0,47.1357,11449
DISALEXI,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4093,1.0,0.0,4.0,5.5315,540
DISALEXI,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.6789,76.0,38.0,119.0,45.4664,40132
DISALEXI,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7817,40.0,24.0,58.0,22.758,1654
DISALEXI,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.524,91.0,72.0,112.0,28.8038,92864
DISALEXI,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.0645,42.0,35.0,48.0,6.7151,31
DISALEXI,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.8887,10.0,5.0,36.0,41.0942,3207
DISALEXI,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.8182,61.0,54.0,73.0,18.5497,143
DISALEXI,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.2293,68.0,51.0,92.0,24.2332,157
DISALEXI,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.8131,31.0,9.0,55.0,23.474,107
DISALEXI,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5,44.5,36.0,54.0,15.5095,34
DISALEXI,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.1156,103.0,86.0,118.0,23.8229,18515
DISALEXI,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.7713,112.0,58.0,134.0,47.8133,134098
DISALEXI,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.6789,139.0,116.0,154.0,33.5533,14340
DISALEXI,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.1143,96.0,82.0,115.0,20.527,35
DISALEXI,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.5735,60.0,50.0,74.0,15.5376,415
DISALEXI,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.401,134.0,126.0,138.0,15.0966,192
DISALEXI,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.9523,43.0,4.0,79.0,52.9561,1573
DISALEXI,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.3054,43.0,15.0,68.0,31.4861,3278
DISALEXI,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2985,28.0,18.0,44.0,18.1731,536
DISALEXI,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.6358,123.0,100.0,152.0,27.4461,313
DISALEXI,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.7333,80.0,51.0,104.0,32.9517,75679
DISALEXI,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.756,70.0,44.0,91.0,31.1207,193983
DISALEXI,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-08-01,3-016,3-016,GOLETA,GOLETA,74.8787,76.0,63.0,88.0,19.1324,2868
DISALEXI,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.7944,13.0,3.0,45.0,32.2741,12523
DISALEXI,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.0097,68.0,23.0,115.0,51.0039,52826
DISALEXI,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.5614,145.0,70.0,167.0,52.8102,15463
DISALEXI,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.252,98.0,70.0,124.0,38.2101,3734
DISALEXI,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.8749,108.0,95.0,123.0,22.0116,4182
DISALEXI,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.7475,44.0,37.0,51.0,12.3561,99
DISALEXI,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.617,18.0,2.0,131.0,67.0883,5658
DISALEXI,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1637,36.0,17.0,57.0,23.5376,3115
DISALEXI,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7044,1.0,0.0,5.0,5.7387,389
DISALEXI,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.6812,17.0,8.0,29.0,13.9324,2202
DISALEXI,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1647,3.0,1.0,7.0,9.7181,3557
DISALEXI,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0316,36.0,24.0,54.0,20.4132,2781
DISALEXI,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.0907,66.0,21.0,106.0,46.5557,188468
DISALEXI,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.8563,7.0,3.0,12.0,10.961,1183
DISALEXI,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.0902,28.0,16.0,43.0,20.0177,787
DISALEXI,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.2344,74.0,45.0,105.0,36.8951,4335
DISALEXI,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.7419,52.0,33.0,66.0,25.519,3266
DISALEXI,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7522,20.0,7.0,38.0,18.8228,3366
DISALEXI,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5228,23.0,9.0,40.0,18.9025,1031
DISALEXI,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.2639,15.0,7.0,23.0,13.8781,504
DISALEXI,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.9187,109.0,74.0,140.0,39.4125,1735369
DISALEXI,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.576,42.0,18.0,64.0,29.0579,44453
DISALEXI,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.9083,43.0,12.0,159.0,72.7283,14373
DISALEXI,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.7079,78.0,59.0,94.0,26.435,15658
DISALEXI,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3,1.0,0.0,2.0,1.394,60
DISALEXI,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.5553,81.0,44.0,126.0,46.5802,4673
DISALEXI,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.5043,52.0,32.0,70.0,26.3636,4795
DISALEXI,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.488,92.0,28.0,122.0,51.75,15062
DISALEXI,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.2233,92.0,61.0,116.0,37.6743,93343
