MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.2906,67.0,53.0,88.0,25.665,48331
DISALEXI,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.5267,103.0,99.0,109.0,8.4729,374
DISALEXI,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.9985,66.0,54.0,79.0,19.1354,7870
DISALEXI,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.1646,60.0,48.0,76.0,22.8553,8197
DISALEXI,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.5205,83.0,79.0,90.0,8.3085,146
DISALEXI,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.0922,42.0,40.0,44.0,3.1976,510
DISALEXI,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.781,49.0,45.0,55.0,7.8726,918
DISALEXI,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.4382,69.0,61.0,77.0,12.0118,39663
DISALEXI,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.4347,66.0,57.0,81.0,22.0379,158185
DISALEXI,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.9836,66.0,52.0,78.0,18.121,7575
DISALEXI,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.1345,46.0,38.0,51.0,8.3579,1130
DISALEXI,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.6804,57.0,21.0,79.0,35.2321,16206
DISALEXI,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6667,3.5,0.5,5.0,3.448,12
DISALEXI,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.739,67.0,52.0,86.0,24.0629,3555
DISALEXI,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.8985,79.0,62.0,99.0,27.563,69518
DISALEXI,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.53,6.0,3.0,12.0,29.21,7963
DISALEXI,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.9147,60.0,54.0,68.0,10.1516,1324
DISALEXI,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,54.9583,55.0,42.5,66.0,13.469,48
DISALEXI,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.7132,56.0,49.0,69.0,19.672,6842
DISALEXI,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.8074,51.5,46.0,57.0,8.2885,1734
DISALEXI,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.3524,50.0,34.0,65.0,22.8608,130749
DISALEXI,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.7707,56.0,48.0,66.0,13.715,6250
DISALEXI,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.7937,68.5,58.0,73.0,9.756,126
DISALEXI,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.2528,53.0,35.0,71.0,22.0203,443
DISALEXI,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.066,92.0,78.0,106.0,19.507,8167
DISALEXI,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.1439,51.0,41.0,64.0,15.4661,22739
DISALEXI,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.0189,61.0,49.0,74.0,16.1535,10322
DISALEXI,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.3203,60.0,49.0,69.0,12.2266,846
DISALEXI,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.2882,61.0,51.0,86.0,20.3686,4250
DISALEXI,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6119,1.0,0.0,2.0,3.8165,67
DISALEXI,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.797,71.0,52.0,89.0,24.2159,17712
DISALEXI,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.313,92.0,82.0,100.0,11.9016,1265
DISALEXI,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.9648,44.0,38.0,50.0,8.0475,511
DISALEXI,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.9388,0.0,0.0,22.0,28.2225,4344
DISALEXI,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.0,56.0,52.0,58.0,4.3407,19
DISALEXI,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3298,46.0,39.0,53.0,10.0461,940
DISALEXI,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.0809,69.0,64.0,76.0,9.851,1606
DISALEXI,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4862,58.0,8.0,86.0,37.261,1707
DISALEXI,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.2596,59.0,26.0,86.0,35.4375,222953
DISALEXI,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.3271,9.0,2.0,31.0,25.5711,107
DISALEXI,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.3654,87.0,82.0,91.5,16.778,52
DISALEXI,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.952,81.0,74.0,89.0,13.2911,791
DISALEXI,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.7691,89.0,80.0,98.0,13.9661,433
DISALEXI,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.9883,66.0,59.0,80.0,14.9438,10719
DISALEXI,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5473,108.0,76.0,121.0,28.1103,1321
DISALEXI,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2117,44.0,37.0,51.0,9.6228,3845
DISALEXI,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-04-01,4-010,4-010,CONEJO,CONEJO,50.2,47.0,34.0,60.0,19.4956,25
DISALEXI,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.9666,74.0,67.0,82.0,11.7957,100689
DISALEXI,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0348,59.0,49.0,71.0,14.8382,460
DISALEXI,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.6714,39.5,35.0,44.0,8.2249,70
DISALEXI,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.3422,64.0,55.0,73.0,14.7889,36544
DISALEXI,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.9978,100.0,67.0,127.0,32.9775,11483
DISALEXI,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4311,6.0,2.0,11.0,7.0532,972
DISALEXI,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.7856,46.0,41.0,51.0,9.1763,5913
DISALEXI,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,0.9759,80
DISALEXI,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.375,58.0,55.5,61.0,3.0999,16
DISALEXI,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.9632,53.0,41.0,66.0,17.3763,11405
DISALEXI,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.1626,47.0,37.0,65.0,23.0825,153773
DISALEXI,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4474,1.0,0.0,3.0,3.1514,152
DISALEXI,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0,12.0,9.0,30.0,13.8684,18
DISALEXI,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1921,22.0,13.0,29.0,11.588,635
DISALEXI,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.7093,42.0,37.0,47.0,9.232,86
DISALEXI,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.2438,66.0,49.0,79.0,18.9906,8890
DISALEXI,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.2037,58.5,50.0,67.0,9.9122,540
DISALEXI,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.592,31.0,11.0,68.0,35.7891,40132
DISALEXI,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.2583,46.0,40.0,52.0,9.2119,1595
DISALEXI,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.2457,90.0,74.0,103.0,20.8024,88237
DISALEXI,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.6129,65.0,54.0,78.0,12.0528,31
DISALEXI,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.9426,50.0,19.0,101.0,41.3948,3207
DISALEXI,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.1748,56.0,51.0,61.0,8.2295,143
DISALEXI,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.0764,84.0,73.0,92.0,15.6822,157
DISALEXI,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.7358,68.0,56.0,81.0,16.1598,106
DISALEXI,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.8235,60.5,46.0,69.0,14.7916,34
DISALEXI,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.7979,98.0,86.0,109.0,18.6972,19152
DISALEXI,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.3188,66.0,57.0,75.0,16.0502,133449
DISALEXI,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.0586,75.0,61.0,86.0,18.9911,14340
DISALEXI,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,87.1429,90.0,82.0,97.0,14.1343,35
DISALEXI,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.1663,90.0,83.0,98.0,12.2344,415
DISALEXI,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.9792,94.0,90.0,97.0,7.4498,192
DISALEXI,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2613,12.0,6.0,27.0,12.8757,1573
DISALEXI,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.0064,62.0,54.0,70.0,10.2624,3278
DISALEXI,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.8526,57.0,46.0,70.0,15.374,536
DISALEXI,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.0256,113.0,97.0,116.0,11.3874,313
DISALEXI,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1123,70.0,62.0,79.0,14.1978,75679
DISALEXI,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.0384,74.0,63.0,87.0,17.626,193946
DISALEXI,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-04-01,3-016,3-016,GOLETA,GOLETA,73.2729,72.0,62.0,84.0,17.4003,2741
DISALEXI,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.6015,75.0,67.0,86.0,15.4636,12385
DISALEXI,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.8282,75.0,66.0,84.0,15.7941,52355
DISALEXI,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.2633,81.0,71.0,90.0,13.7091,14669
DISALEXI,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.1498,98.0,75.0,110.0,25.9261,4287
DISALEXI,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.5152,43.0,35.0,49.0,9.3326,99
DISALEXI,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.6932,23.0,12.0,42.0,35.603,5658
DISALEXI,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8783,38.0,31.0,47.0,12.5638,3115
DISALEXI,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.8432,37.0,33.0,41.0,7.8415,389
DISALEXI,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.6262,53.0,45.0,60.0,12.4503,2202
DISALEXI,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.5089,66.0,51.0,83.0,21.8147,3557
DISALEXI,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.7318,58.0,53.0,64.0,9.1735,2781
DISALEXI,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.1497,54.0,44.0,66.0,19.1764,185978
DISALEXI,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6779,42.0,33.0,55.0,14.284,1183
DISALEXI,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.9377,52.0,45.0,63.0,13.3674,787
DISALEXI,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.3333,78.0,64.0,90.0,18.5124,4227
DISALEXI,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.7973,61.0,50.0,72.0,15.8523,3261
DISALEXI,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.6212,73.0,64.0,80.0,12.5376,3366
DISALEXI,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.1183,74.0,65.0,88.0,15.172,1031
DISALEXI,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.502,42.0,37.0,48.0,9.9883,504
DISALEXI,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.872,119.0,85.0,143.0,43.097,1735369
DISALEXI,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.2058,48.0,42.0,60.0,15.468,43481
DISALEXI,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.5166,13.0,6.0,107.0,51.5116,14373
DISALEXI,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.577,67.0,47.0,89.0,27.5879,14171
DISALEXI,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
DISALEXI,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.0518,71.0,59.0,84.0,18.938,4615
DISALEXI,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.2363,62.0,52.0,70.0,12.5916,4795
DISALEXI,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.9282,48.0,37.0,68.0,22.8213,15062
DISALEXI,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.1181,66.0,48.0,91.0,30.2524,88187
