MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.0365,27.0,19.0,37.0,13.1664,4164
DISALEXI,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.9935,15.0,5.0,28.0,15.068,74901
DISALEXI,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0038,10.0,9.0,14.0,15.6348,7963
DISALEXI,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.1057,20.0,16.0,26.0,8.362,1324
DISALEXI,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.1667,18.5,14.5,22.5,5.7927,48
DISALEXI,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.6221,26.0,18.0,32.0,9.7161,6835
DISALEXI,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7791,28.0,21.0,36.0,10.5812,1734
DISALEXI,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.977,20.0,11.0,27.0,10.9373,149447
DISALEXI,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.9843,9.0,4.0,15.0,7.3181,6250
DISALEXI,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5873,15.0,9.0,18.0,7.5533,126
DISALEXI,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6567,22.0,16.0,28.0,9.6168,504
DISALEXI,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7696,36.0,26.0,45.0,14.1467,12375
DISALEXI,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.8481,27.0,20.0,36.0,9.994,22739
DISALEXI,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.7468,14.0,5.0,23.0,11.3936,10506
DISALEXI,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.3759,16.0,12.0,18.0,6.3349,846
DISALEXI,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.4802,25.0,21.0,30.0,6.6635,4250
DISALEXI,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1493,8.0,1.0,17.0,10.2408,67
DISALEXI,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.5788,38.0,28.0,51.0,13.0116,17718
DISALEXI,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.4119,48.0,41.0,55.0,11.2114,1265
DISALEXI,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.5127,31.0,29.0,32.0,2.8586,511
DISALEXI,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.087,35.0,7.0,63.0,28.2446,4344
DISALEXI,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.4737,24.0,21.0,27.0,4.5349,19
DISALEXI,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.0777,33.0,18.0,42.0,13.5102,940
DISALEXI,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.6588,33.0,25.0,39.0,8.9155,1606
DISALEXI,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.7663,40.0,13.0,54.0,21.5468,1707
DISALEXI,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6812,35.0,13.0,54.0,23.1335,226665
DISALEXI,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8131,7.0,1.0,32.0,15.6086,107
DISALEXI,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.5962,30.0,25.5,34.0,10.0331,52
DISALEXI,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.406,48.0,40.0,53.0,10.4304,803
DISALEXI,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.1963,47.0,42.0,53.0,9.1197,433
DISALEXI,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.0442,30.0,15.0,45.0,16.7808,10719
DISALEXI,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1723,37.0,27.0,51.5,16.4271,1352
DISALEXI,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3464,21.0,16.0,27.0,7.6662,3845
DISALEXI,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-02-01,4-010,4-010,CONEJO,CONEJO,31.16,32.0,26.0,36.0,7.923,25
DISALEXI,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4867,32.0,24.0,39.0,11.0328,100722
DISALEXI,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.5409,23.0,14.0,35.0,16.9088,464
DISALEXI,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2857,15.0,14.0,21.0,9.1326,70
DISALEXI,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1284,31.0,26.0,37.0,7.5673,36576
DISALEXI,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.2479,10.0,6.0,16.0,8.8514,15639
DISALEXI,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.4023,17.0,13.0,24.0,19.6271,972
DISALEXI,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.2586,21.0,15.0,26.0,7.931,5913
DISALEXI,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,0.0,0.0,0.0,4.1757,80
DISALEXI,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.8125,17.5,14.0,19.0,3.1269,16
DISALEXI,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1727,18.0,11.0,26.0,11.1886,11448
DISALEXI,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.417,14.0,8.0,20.0,13.9393,153773
DISALEXI,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8224,10.0,8.0,12.0,3.613,152
DISALEXI,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4444,14.5,11.0,22.0,6.954,18
DISALEXI,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2142,7.0,4.0,10.0,4.7705,635
DISALEXI,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3488,29.5,26.0,36.0,6.278,86
DISALEXI,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9002,15.0,9.0,27.0,11.9205,11437
DISALEXI,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.0963,29.0,26.0,32.0,6.1601,540
DISALEXI,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.8468,20.0,7.0,59.0,29.9983,40132
DISALEXI,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3773,26.0,22.0,30.0,6.9825,1654
DISALEXI,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.5117,30.0,25.0,36.0,8.371,94375
DISALEXI,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.8387,37.0,32.0,39.0,4.5159,31
DISALEXI,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5638,21.0,12.0,57.0,24.5204,3207
DISALEXI,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.2448,25.0,22.0,33.0,6.7131,143
DISALEXI,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.5223,28.0,23.0,34.0,10.852,157
DISALEXI,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3551,34.0,28.0,39.0,7.4197,107
DISALEXI,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.0882,10.5,6.0,14.0,5.3762,34
DISALEXI,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4741,37.0,29.0,43.0,9.311,19190
DISALEXI,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.8551,24.0,18.0,29.0,9.4128,133145
DISALEXI,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.705,19.0,15.0,24.0,7.5945,14331
DISALEXI,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.6571,37.0,30.0,46.0,13.4354,35
DISALEXI,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.1325,21.0,17.0,26.0,7.4878,415
DISALEXI,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.2031,55.5,45.5,57.0,8.2251,192
DISALEXI,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.11,13.0,9.0,24.0,9.3717,1573
DISALEXI,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.8469,33.0,31.0,37.0,4.7363,3278
DISALEXI,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.1884,30.0,26.0,34.0,6.7332,536
DISALEXI,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.2524,38.0,35.0,41.0,4.5166,313
DISALEXI,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.7206,31.0,23.0,39.0,11.3686,75679
DISALEXI,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.3091,35.0,26.0,44.0,13.1349,193983
DISALEXI,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-02-01,3-016,3-016,GOLETA,GOLETA,26.4944,26.0,18.0,34.0,11.0828,2868
DISALEXI,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.0705,19.0,14.0,25.0,8.8104,12529
DISALEXI,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.432,22.0,17.0,27.0,8.5033,52533
DISALEXI,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.1465,40.0,32.0,46.0,9.1918,15084
DISALEXI,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3238,18.0,13.0,24.0,9.1397,3734
DISALEXI,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2237,25.0,12.0,32.0,13.1989,4304
DISALEXI,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.7172,25.0,21.0,26.0,4.6167,99
DISALEXI,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.4821,18.0,9.0,49.0,23.2315,5658
DISALEXI,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.835,28.0,23.0,33.0,7.3159,3115
DISALEXI,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.0643,7.0,3.0,11.0,6.3196,389
DISALEXI,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.911,32.0,29.0,36.0,5.8726,2202
DISALEXI,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.4689,15.0,12.0,20.0,6.8158,3557
DISALEXI,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.895,30.0,24.0,38.0,8.895,2781
DISALEXI,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7039,16.0,11.0,22.0,8.6188,188468
DISALEXI,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.7075,24.0,22.0,28.0,7.1466,1183
DISALEXI,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.798,25.0,20.0,31.0,7.2598,787
DISALEXI,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.0173,23.0,11.0,33.0,12.5454,4335
DISALEXI,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9118,17.0,12.0,23.0,7.4256,3265
DISALEXI,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.9822,30.0,21.0,36.0,11.0754,3366
DISALEXI,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.4297,29.0,24.0,35.0,8.5964,1031
DISALEXI,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0456,29.0,25.0,32.0,6.8159,504
DISALEXI,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.2823,64.0,35.0,81.0,27.8996,1735327
DISALEXI,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.8528,26.0,22.0,32.0,8.7849,44453
DISALEXI,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0561,19.0,7.0,59.0,27.2292,14373
DISALEXI,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.017,20.0,14.0,26.0,8.6036,15658
DISALEXI,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.3167,9.0,9.0,10.0,1.3353,60
DISALEXI,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.0419,22.0,17.0,28.0,8.6202,4673
DISALEXI,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.4632,36.0,30.0,40.0,7.6075,4795
DISALEXI,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.7145,23.0,15.0,32.0,11.5421,15062
DISALEXI,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.9523,24.0,18.0,31.0,10.2477,92539
