MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.2314,112.0,87.0,136.0,38.0197,291080
DISALEXI,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.232,64.0,46.0,79.0,23.5851,7322
DISALEXI,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.2438,115.0,72.0,149.0,41.9525,2416
DISALEXI,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.5517,38.0,34.0,55.0,14.5663,29
DISALEXI,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.0806,10.0,7.0,18.0,9.3057,211
DISALEXI,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.2844,99.0,80.0,116.0,28.981,87798
DISALEXI,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.9378,27.0,13.0,42.0,19.7682,5017
DISALEXI,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.9645,17.0,3.0,37.0,20.5711,1829
DISALEXI,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.2778,6.0,5.0,7.0,1.6602,18
DISALEXI,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.8484,32.0,18.0,48.0,21.0213,16230
DISALEXI,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.3008,118.0,107.0,126.0,15.5499,718
DISALEXI,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.1641,44.0,24.0,60.0,23.1713,27731
DISALEXI,2016-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0662,8.0,2.0,28.0,20.1306,22966
DISALEXI,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.0917,0.0,0.0,0.0,0.3415,120
DISALEXI,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.3248,25.0,0.0,65.0,34.3622,28621
DISALEXI,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.5607,16.0,5.0,34.0,20.0866,6486
DISALEXI,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.2155,6.0,1.0,18.0,16.0499,2719
DISALEXI,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.7594,83.0,69.0,100.0,21.2001,1791
DISALEXI,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.6213,78.0,68.0,86.0,13.8446,4235
DISALEXI,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.6807,144.0,111.0,160.0,33.802,1118
DISALEXI,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.7937,16.0,3.0,31.0,16.1201,635
DISALEXI,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.2128,16.0,1.0,31.0,17.5412,423
DISALEXI,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.3724,142.0,39.0,169.0,67.3732,17189
DISALEXI,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.6993,73.0,53.0,94.0,27.4733,5325
DISALEXI,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.3852,2.0,0.0,68.0,46.992,9962
DISALEXI,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.1683,103.0,81.0,130.0,30.5809,2020
DISALEXI,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.4757,97.0,71.0,115.0,31.073,9847
DISALEXI,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.889,91.0,31.0,129.0,56.955,97657
DISALEXI,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,117.4555,126.0,96.0,136.0,21.1454,191
DISALEXI,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2016-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.8413,57.0,42.0,77.0,23.3812,2797
DISALEXI,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.2541,22.0,6.0,36.0,17.9616,925
DISALEXI,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.2934,141.0,110.0,160.0,47.6821,9058
DISALEXI,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,72.7339,76.0,51.0,97.0,31.7657,109
DISALEXI,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.9481,100.0,50.0,113.0,33.9767,135
DISALEXI,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.5666,4.0,1.0,23.0,17.4048,646
DISALEXI,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.4673,161.0,45.0,185.0,73.2313,2491
DISALEXI,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.2034,25.0,9.0,39.0,17.8936,5301
DISALEXI,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.59,43.0,34.0,55.0,19.7615,239
DISALEXI,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,66.1641,62.0,52.0,77.0,20.9043,713
DISALEXI,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0476,14.0,8.0,17.0,5.0283,21
DISALEXI,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.3249,81.0,64.0,103.0,25.6289,1108
DISALEXI,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.7916,19.0,0.0,65.0,44.5027,19389
DISALEXI,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.0949,76.0,55.0,92.0,25.0605,2804
DISALEXI,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.5666,83.0,62.0,100.0,26.5152,92578
DISALEXI,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.1287,83.0,70.0,96.0,20.4676,22989
DISALEXI,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.7797,64.0,45.0,80.0,24.561,77353
DISALEXI,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,120.7034,122.5,91.0,154.0,35.815,762
DISALEXI,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.7715,111.0,56.0,143.0,50.7332,15926
DISALEXI,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.8661,56.5,28.0,75.0,28.9102,2808
DISALEXI,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.5551,65.0,47.0,83.0,26.6827,10862
DISALEXI,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,119.1837,109.0,89.0,148.0,40.7867,30639
DISALEXI,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.7119,24.0,17.0,32.0,11.1099,3357
DISALEXI,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.04,75.0,55.0,93.0,28.1622,8643
DISALEXI,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.7095,78.0,61.0,96.0,20.8698,179
DISALEXI,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.5759,13.0,3.0,21.0,9.8593,158
DISALEXI,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.061,69.0,28.0,99.0,43.837,92899
DISALEXI,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.4431,17.0,11.0,26.0,14.3578,1133
DISALEXI,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.4294,130.0,72.0,163.0,51.0648,160820
DISALEXI,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.9306,140.0,73.0,173.0,54.2277,224174
DISALEXI,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.4242,0.0,0.0,5.0,27.5752,1966
DISALEXI,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.3068,6.0,2.0,11.0,14.7952,1268
DISALEXI,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.6267,56.0,40.0,78.0,26.0663,3523
DISALEXI,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.2635,93.0,80.0,106.0,21.5695,1518
DISALEXI,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.857,52.0,37.0,69.0,22.4929,45428
DISALEXI,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.6719,2.5,1.0,6.0,2.8889,64
DISALEXI,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.7262,91.0,66.0,113.0,31.4418,32604
DISALEXI,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.2535,38.0,21.0,51.0,19.5306,12452
DISALEXI,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.6415,15.0,6.0,27.0,18.7989,371
DISALEXI,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.1491,96.0,74.0,117.0,32.5046,20554
DISALEXI,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.5293,1.0,0.0,4.0,7.7999,2713
DISALEXI,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.613,86.0,51.0,106.0,38.1929,708
DISALEXI,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.7379,41.0,27.0,57.0,18.6162,11403
DISALEXI,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
DISALEXI,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.9545,8.5,3.5,19.0,8.2433,44
DISALEXI,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,83.9722,80.5,66.0,100.0,22.4722,72
DISALEXI,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.5187,126.0,79.0,146.0,53.7402,22680
DISALEXI,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.4481,107.0,46.0,131.0,49.9029,42716
DISALEXI,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.5951,120.0,45.0,144.0,55.2604,18219
DISALEXI,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.5978,57.0,26.0,101.0,43.6682,21050
DISALEXI,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.2299,87.0,44.0,116.0,41.9637,8861
DISALEXI,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.7481,106.0,65.0,132.0,49.1,7982
DISALEXI,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.79,134.0,119.0,144.0,20.327,638
DISALEXI,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.4976,66.0,55.0,81.0,15.8401,619
DISALEXI,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.2921,23.0,13.0,49.0,21.6421,2907
DISALEXI,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.0418,84.0,28.0,126.0,51.1391,14312
DISALEXI,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.7533,140.0,102.0,168.0,46.7786,37689
DISALEXI,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.3193,68.0,36.0,101.0,37.3802,2621
DISALEXI,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.6271,185.0,157.0,195.0,43.4819,817606
DISALEXI,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.6047,161.0,105.0,189.0,57.5071,2198199
DISALEXI,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.625,106.0,59.0,142.0,50.6723,348497
DISALEXI,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.0394,122.0,89.0,157.0,48.5327,77700
DISALEXI,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.1672,157.0,58.0,192.0,68.2696,543455
DISALEXI,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.7351,165.0,115.0,185.0,48.2366,171444
DISALEXI,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.2353,100.0,40.0,148.0,58.9244,174716
DISALEXI,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.4343,123.0,76.0,151.0,45.0184,930035
DISALEXI,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.2949,121.0,80.0,151.0,46.9433,245114
DISALEXI,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.1477,141.0,85.0,185.0,58.2459,213840
DISALEXI,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.0425,148.0,97.0,193.0,55.791,862677
DISALEXI,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.7321,148.0,115.0,175.0,47.4093,354034
DISALEXI,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.7065,73.0,29.0,139.0,64.2561,71656
DISALEXI,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.6582,106.0,54.0,146.0,57.9282,1420417
DISALEXI,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.175,113.0,101.0,124.0,20.1619,232101
DISALEXI,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.602,28.0,13.0,47.0,25.3203,25586
DISALEXI,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.0224,102.0,86.0,114.0,22.6074,154455
DISALEXI,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.8515,104.0,85.0,123.0,28.0182,261975
DISALEXI,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.0721,79.0,59.0,100.0,25.7304,8334
DISALEXI,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.326,101.0,86.0,117.0,24.109,2374
DISALEXI,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.3185,43.0,19.0,72.0,35.0883,338774
DISALEXI,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.6496,75.0,41.0,100.0,38.8646,280113
DISALEXI,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.6681,51.0,28.0,74.0,30.6552,63229
DISALEXI,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.4629,26.0,13.0,55.0,25.0241,4187
DISALEXI,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.5586,37.0,14.0,57.0,25.7869,367
DISALEXI,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.7638,87.0,71.0,96.0,21.9667,343
DISALEXI,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.96,108.0,102.0,121.0,18.1185,25
DISALEXI,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.2027,4.0,3.0,8.0,3.7089,74
DISALEXI,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.5087,74.0,52.0,89.0,25.8503,867
DISALEXI,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.654,94.0,67.0,113.0,30.69,2439
DISALEXI,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.3815,81.0,65.0,94.0,21.6861,941
DISALEXI,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.8216,25.0,8.0,84.0,51.8284,130086
DISALEXI,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.5622,144.0,94.0,173.0,53.2699,545259
DISALEXI,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.5018,108.0,61.0,135.0,46.5533,249598
DISALEXI,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.0884,135.0,77.0,169.0,54.3499,2031048
DISALEXI,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.7484,112.0,68.0,152.0,51.3641,178754
DISALEXI,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.7154,128.0,93.0,166.0,49.2785,1840035
DISALEXI,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.1615,138.0,88.0,175.0,53.5756,1382477
DISALEXI,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.5537,126.0,45.0,167.0,63.5973,3702964
DISALEXI,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.4417,6.0,3.0,9.0,28.417,135911
DISALEXI,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.9515,117.0,82.0,159.0,48.4804,2974457
DISALEXI,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.1258,125.0,80.0,158.0,50.5235,951608
DISALEXI,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.9361,133.0,80.0,164.0,53.0807,1184034
DISALEXI,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.7124,142.0,110.0,166.0,44.5278,580540
DISALEXI,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.3139,14.0,7.0,78.0,53.4463,120709
DISALEXI,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.9451,121.0,80.0,148.0,48.6257,626007
DISALEXI,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,106.5221,101.0,44.0,175.0,66.2003,1572297
DISALEXI,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.8824,122.0,51.0,165.0,60.6914,1579824
DISALEXI,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,143.3606,152.0,121.0,174.0,41.0606,1021681
DISALEXI,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.6765,58.0,36.0,144.0,60.2149,2400602
DISALEXI,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,98.4583,98.0,51.0,147.0,55.4469,162939
DISALEXI,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.7838,76.0,51.0,97.0,34.0591,1818
DISALEXI,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.2803,64.0,50.0,76.0,19.7827,15984
DISALEXI,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.332,120.0,75.5,146.0,46.4542,2196
