MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7204,4.0,0.0,12.0,7.8313,16206
DISALEXI,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5,6.0,3.5,8.0,2.7839,12
DISALEXI,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.1183,9.0,6.0,13.0,5.2026,4236
DISALEXI,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2649,12.0,7.0,18.0,7.831,74902
DISALEXI,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8509,0.0,0.0,5.0,12.4005,7963
DISALEXI,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.2243,12.0,7.0,17.0,6.5086,1324
DISALEXI,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5,14.0,11.5,16.0,2.8137,48
DISALEXI,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.9696,14.0,11.0,17.0,5.3958,6838
DISALEXI,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.6101,6.0,4.0,9.0,4.5855,1734
DISALEXI,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.2494,11.0,7.0,13.0,4.6016,149397
DISALEXI,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.5045,1.0,0.0,2.0,2.0326,6250
DISALEXI,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.0159,7.5,1.0,14.0,7.1414,126
DISALEXI,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.3175,13.0,9.0,19.0,11.9078,504
DISALEXI,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,8.2401,7.0,2.0,13.0,7.5454,12415
DISALEXI,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8726,5.0,2.0,9.0,4.1581,22739
DISALEXI,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.0397,7.0,2.0,13.0,7.1054,10506
DISALEXI,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.6844,1.0,0.0,2.0,2.3772,846
DISALEXI,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.7409,16.0,13.0,18.0,3.3192,4250
DISALEXI,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5821,4.0,1.0,11.0,6.6493,67
DISALEXI,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.2047,4.0,1.0,9.0,6.1556,17718
DISALEXI,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.9708,6.0,4.0,9.0,4.4753,1265
DISALEXI,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5773,0.0,0.0,1.0,0.9474,511
DISALEXI,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.5999,26.0,1.0,34.0,15.6606,4344
DISALEXI,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9474,15.0,13.0,16.0,3.0344,19
DISALEXI,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2436,15.0,6.0,21.0,8.9308,940
DISALEXI,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3344,15.0,11.0,18.0,6.1919,1606
DISALEXI,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.2437,12.0,5.0,20.0,8.5255,1707
DISALEXI,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.3793,18.0,7.0,26.0,11.7478,235050
DISALEXI,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5234,1.0,0.0,7.0,4.1318,107
DISALEXI,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.3846,4.5,3.0,8.0,4.7481,52
DISALEXI,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.7098,16.0,12.0,20.0,6.0192,803
DISALEXI,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.746,9.0,5.0,16.0,7.077,433
DISALEXI,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,7.3259,3.0,1.0,13.0,7.6219,10719
DISALEXI,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.7781,8.5,1.0,20.0,9.8315,1352
DISALEXI,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.1636,5.0,3.0,8.0,3.9308,3845
DISALEXI,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-12-01,4-010,4-010,CONEJO,CONEJO,10.2,11.0,7.0,13.0,6.0663,25
DISALEXI,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1847,15.0,10.0,20.0,7.2347,101022
DISALEXI,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.8922,17.0,4.0,27.5,14.7238,464
DISALEXI,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.5286,5.0,2.0,10.0,6.8384,70
DISALEXI,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.8607,12.0,10.0,15.0,5.2397,36576
DISALEXI,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.5594,8.0,6.0,10.0,3.6558,15639
DISALEXI,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.929,1.0,0.0,5.0,6.322,972
DISALEXI,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.5862,7.0,4.0,9.0,3.328,5913
DISALEXI,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.0,3.2548,80
DISALEXI,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.625,5.0,3.5,6.5,2.6428,16
DISALEXI,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.6718,7.0,4.0,9.0,5.0249,11159
DISALEXI,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.5962,3.0,2.0,5.0,6.6734,153773
DISALEXI,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1711,3.0,2.0,5.0,2.4809,152
DISALEXI,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9444,12.5,9.0,16.0,5.4921,18
DISALEXI,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.189,0.0,0.0,0.0,0.7114,635
DISALEXI,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.9186,11.0,10.0,14.0,3.6383,86
DISALEXI,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.5984,7.0,5.0,9.0,3.4435,11449
DISALEXI,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.7037,2.0,1.0,5.0,4.7917,540
DISALEXI,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.319,6.0,1.0,23.0,13.5186,40262
DISALEXI,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.8077,9.0,7.0,12.0,4.3734,1654
DISALEXI,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.2714,12.0,8.0,16.0,5.3895,94433
DISALEXI,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8387,15.0,10.0,18.0,4.5586,31
DISALEXI,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1263,8.0,1.0,22.0,12.0332,3207
DISALEXI,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.2448,1.0,1.0,3.0,2.4156,143
DISALEXI,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.5796,6.0,3.0,12.0,7.7715,157
DISALEXI,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,5.2991,5.0,2.0,7.0,3.6074,107
DISALEXI,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.0588,0.0,0.0,0.0,0.2353,34
DISALEXI,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0733,14.0,9.0,19.0,6.9263,19190
DISALEXI,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6346,14.0,11.0,16.0,4.8538,131610
DISALEXI,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.8763,8.0,5.0,11.0,3.8818,14340
DISALEXI,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.5714,17.0,13.0,24.0,9.1847,35
DISALEXI,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.3855,8.0,5.0,11.0,5.3639,415
DISALEXI,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.151,20.0,18.0,21.5,4.0238,192
DISALEXI,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3592,4.0,1.0,11.0,6.3145,1573
DISALEXI,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8798,4.0,3.0,5.0,1.8274,3278
DISALEXI,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.9403,14.0,12.0,18.0,5.9079,536
DISALEXI,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.8435,17.0,12.0,19.0,3.8425,313
DISALEXI,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9278,14.0,11.0,17.0,5.32,75679
DISALEXI,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.4686,12.0,8.0,15.0,5.956,193983
DISALEXI,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-12-01,3-016,3-016,GOLETA,GOLETA,6.8023,6.0,2.0,10.0,5.449,2868
DISALEXI,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.8558,15.0,12.0,19.0,5.1212,12470
DISALEXI,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0016,13.0,9.0,17.0,7.6847,48459
DISALEXI,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.1178,22.0,16.0,30.0,7.9063,14148
DISALEXI,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9746,11.0,6.0,16.0,6.641,3734
DISALEXI,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.1211,13.0,8.0,17.0,7.0996,4304
DISALEXI,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.2828,7.0,6.0,8.0,2.234,99
DISALEXI,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0905,18.0,3.0,27.0,13.0905,5658
DISALEXI,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6451,21.0,17.0,24.0,5.002,3111
DISALEXI,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.4987,7.0,3.0,12.0,9.6615,389
DISALEXI,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.3302,13.0,11.0,14.0,3.0679,2202
DISALEXI,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.5831,0.0,0.0,0.0,2.2954,3557
DISALEXI,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.6099,7.0,5.0,10.0,4.0724,2781
DISALEXI,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.1853,11.0,7.0,15.0,5.7189,179567
DISALEXI,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3939,18.0,15.0,21.0,4.7615,1183
DISALEXI,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.8247,14.0,12.0,17.0,3.7919,787
DISALEXI,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.3241,6.0,4.0,10.0,4.6053,4335
DISALEXI,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.665,9.0,8.0,11.0,3.274,3266
DISALEXI,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.0095,2.0,1.0,6.0,4.5154,3366
DISALEXI,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.3443,13.0,8.0,18.0,8.4091,1031
DISALEXI,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9357,21.0,18.0,25.0,5.6284,498
DISALEXI,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5802,26.0,12.0,34.0,12.7608,1735338
DISALEXI,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.4235,14.0,11.0,17.0,5.9261,44453
DISALEXI,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.841,3.0,1.0,10.0,6.5936,14373
DISALEXI,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.1784,16.0,14.0,19.0,5.6487,15589
DISALEXI,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.4513,15.0,10.0,18.0,6.186,4673
DISALEXI,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.0943,14.0,10.0,18.0,6.2273,4795
DISALEXI,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,2.1047,0.0,0.0,3.0,3.5197,15062
DISALEXI,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.7137,13.0,10.0,16.0,4.5772,93342
