MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.1989,23.0,16.0,32.0,11.6446,289486
DISALEXI,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.1345,34.0,24.0,41.0,12.7336,7322
DISALEXI,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.786,26.0,19.0,37.0,11.2402,2416
DISALEXI,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.2414,29.0,22.0,31.0,8.4717,29
DISALEXI,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.4171,16.0,14.0,18.0,4.1735,211
DISALEXI,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.1972,44.0,33.0,52.0,15.5653,87798
DISALEXI,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.7259,21.0,15.0,26.0,8.1414,5017
DISALEXI,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.211,8.0,4.0,13.0,6.337,1829
DISALEXI,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.6111,2.0,2.0,4.0,1.2083,18
DISALEXI,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.4406,25.0,20.0,30.0,8.2097,16230
DISALEXI,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.9053,38.0,34.0,43.0,7.0301,718
DISALEXI,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.5485,14.0,10.0,20.0,7.2768,27731
DISALEXI,2016-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.6849,2.0,1.0,7.0,8.434,22966
DISALEXI,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.7667,1.0,1.0,2.0,1.9093,120
DISALEXI,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.8115,4.0,0.0,35.0,21.5696,28621
DISALEXI,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.1068,7.0,4.0,11.0,6.3722,6486
DISALEXI,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.335,19.0,14.0,25.0,7.9906,2719
DISALEXI,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.6723,28.0,18.0,36.0,11.4622,1791
DISALEXI,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.8397,20.0,14.0,25.0,7.8097,4235
DISALEXI,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.6753,15.0,11.0,21.0,8.198,1118
DISALEXI,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.0047,12.0,5.0,19.0,8.3469,635
DISALEXI,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.6903,26.0,18.0,30.0,8.482,423
DISALEXI,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.1562,57.0,5.0,85.0,38.2734,17189
DISALEXI,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.6688,48.0,39.0,53.0,10.8383,5338
DISALEXI,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.3893,4.0,0.0,31.0,21.3989,9962
DISALEXI,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.9416,24.0,20.0,29.0,7.8407,2020
DISALEXI,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.1079,20.0,15.0,25.0,7.1877,9917
DISALEXI,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.6973,28.0,15.0,37.0,15.9646,97651
DISALEXI,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.0419,33.0,30.0,36.0,4.5658,191
DISALEXI,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2016-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.9496,8.0,5.0,13.0,7.3071,2797
DISALEXI,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.2714,7.0,2.0,15.0,10.3918,925
DISALEXI,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119,3.0,2.0,4.0,1.4833,42
DISALEXI,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,61.393,66.0,52.0,77.0,22.3653,9058
DISALEXI,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.0,33.0,16.0,45.0,17.302,109
DISALEXI,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.7556,34.0,29.0,45.0,12.1877,135
DISALEXI,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.4907,9.0,5.0,18.0,9.5973,646
DISALEXI,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.5327,11.0,4.0,100.0,46.6296,2491
DISALEXI,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.4792,12.0,8.0,16.0,6.9776,5301
DISALEXI,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.6946,10.0,4.0,18.0,11.0527,239
DISALEXI,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,0.554,0.0,0.0,0.0,1.8,713
DISALEXI,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.1543,31.0,23.0,46.5,15.4351,1108
DISALEXI,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.1928,7.0,4.0,17.0,9.5687,19389
DISALEXI,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.9533,34.0,28.0,40.0,10.5761,2804
DISALEXI,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.2279,32.0,24.0,38.0,9.6573,92578
DISALEXI,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.6813,30.0,24.0,35.0,8.5711,22613
DISALEXI,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.5509,27.0,14.0,38.0,13.7876,77353
DISALEXI,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.1352,31.0,25.0,38.0,8.7873,762
DISALEXI,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.4709,64.0,38.0,88.0,33.5314,15926
DISALEXI,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.9833,18.0,13.0,26.0,10.0091,2808
DISALEXI,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.3939,27.0,19.0,34.0,10.3729,10862
DISALEXI,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.77,65.0,34.0,105.0,38.6757,37495
DISALEXI,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.4733,22.0,14.0,64.0,26.7258,3357
DISALEXI,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.8305,30.0,17.0,43.0,16.8428,8643
DISALEXI,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.0838,33.0,25.0,39.0,10.0445,179
DISALEXI,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1076,0.0,0.0,0.0,0.6422,158
DISALEXI,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.2274,24.0,9.0,41.0,20.1036,92899
DISALEXI,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.4475,14.0,9.0,27.0,11.0145,1133
DISALEXI,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.4267,59.0,14.0,90.0,38.6796,160820
DISALEXI,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.8993,64.0,18.0,95.0,38.8695,224174
DISALEXI,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.6277,0.0,0.0,3.0,11.3644,1966
DISALEXI,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.8533,0.0,0.0,0.0,2.6279,1268
DISALEXI,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.9773,15.0,10.0,20.0,8.8008,3523
DISALEXI,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.6838,25.0,19.0,33.0,12.2268,1616
DISALEXI,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.0198,20.0,14.0,26.0,8.5722,45428
DISALEXI,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.9219,1.0,0.0,2.0,1.0504,64
DISALEXI,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.9249,42.0,32.0,50.0,14.6428,32604
DISALEXI,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.28,15.0,9.0,21.0,7.8674,12452
DISALEXI,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.1833,7.0,3.0,17.0,12.9845,371
DISALEXI,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.267,41.0,33.0,48.0,11.01,20554
DISALEXI,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,4.9421,4.0,3.0,6.0,3.874,2713
DISALEXI,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.9435,41.0,22.0,51.5,27.5417,708
DISALEXI,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.5392,1.0,1.0,3.0,3.2006,11403
DISALEXI,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
DISALEXI,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.3182,2.0,1.0,3.0,1.5192,44
DISALEXI,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,29.4861,27.0,18.0,41.5,15.5563,72
DISALEXI,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.5525,19.0,12.0,26.0,9.6204,22680
DISALEXI,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.3085,29.0,17.0,37.0,13.0351,42697
DISALEXI,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.2439,30.0,20.0,40.0,12.9046,18219
DISALEXI,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.9169,19.0,9.0,28.0,11.8831,21050
DISALEXI,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.952,23.0,14.0,31.0,10.7319,8861
DISALEXI,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.2139,31.0,24.0,39.0,11.9278,7982
DISALEXI,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.6959,21.0,17.0,24.0,8.7262,638
DISALEXI,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.6317,42.0,32.0,49.0,10.4361,619
DISALEXI,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.6588,10.0,7.0,21.0,10.4531,2907
DISALEXI,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.2594,18.0,10.0,29.0,12.7211,14312
DISALEXI,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.4117,43.0,29.0,50.0,12.7638,37689
DISALEXI,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.3682,22.0,14.0,30.0,10.3021,2621
DISALEXI,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.2201,35.0,25.0,46.0,13.7823,816953
DISALEXI,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.7755,30.0,19.0,42.0,14.6197,2197212
DISALEXI,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.7075,33.0,21.0,43.0,14.1174,348497
DISALEXI,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.6585,41.0,31.0,50.0,13.6791,77700
DISALEXI,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.361,32.0,17.0,47.0,17.2227,543415
DISALEXI,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.625,33.0,18.0,46.0,17.5937,171134
DISALEXI,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.9778,29.0,16.0,44.0,16.1153,174716
DISALEXI,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.5067,32.0,21.0,43.0,14.1571,930035
DISALEXI,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.1784,35.0,22.0,46.0,15.0407,245114
DISALEXI,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.8765,32.0,19.0,47.0,16.8991,213644
DISALEXI,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.3939,29.0,18.0,41.0,14.8012,860973
DISALEXI,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.0218,44.0,33.0,51.0,14.1721,354031
DISALEXI,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.1577,20.0,11.0,37.0,16.306,71647
DISALEXI,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.0356,24.0,14.0,39.0,15.9996,1419296
DISALEXI,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.2753,32.0,22.0,41.0,13.5388,232265
DISALEXI,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.4943,14.0,8.0,23.0,11.7374,25586
DISALEXI,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.8038,28.0,18.0,37.0,12.434,154466
DISALEXI,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.883,29.0,16.0,40.0,16.1575,261975
DISALEXI,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.6485,24.0,16.0,35.0,12.5462,8396
DISALEXI,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.096,25.0,15.0,33.0,11.7428,2374
DISALEXI,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.7712,18.0,7.0,34.0,16.7185,338774
DISALEXI,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.5583,19.0,6.0,34.0,16.7358,280113
DISALEXI,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.7964,20.0,9.0,33.0,14.7715,63229
DISALEXI,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,0.9245,1.0,0.0,1.0,1.2029,4187
DISALEXI,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,10.3215,7.0,1.0,16.0,11.113,367
DISALEXI,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.3265,35.0,22.0,48.0,16.79,343
DISALEXI,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.16,63.0,54.0,72.0,18.3252,25
DISALEXI,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0676,0.0,0.0,0.0,0.251,74
DISALEXI,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.9631,25.0,3.0,39.0,18.5571,867
DISALEXI,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.3001,36.0,19.0,52.0,21.2736,2439
DISALEXI,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.2157,36.0,24.0,44.0,13.3026,941
DISALEXI,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.6895,5.0,0.0,27.0,20.6595,130101
DISALEXI,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.5388,48.0,21.0,64.0,25.2568,545259
DISALEXI,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.3682,29.0,20.0,40.0,12.9875,249598
DISALEXI,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.0316,35.0,16.0,54.0,22.6772,2030752
DISALEXI,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.0284,34.0,22.0,46.0,14.753,178752
DISALEXI,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.9653,41.0,25.0,52.0,17.0303,1839627
DISALEXI,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.9265,43.0,21.0,63.0,25.0206,1382477
DISALEXI,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.8639,49.0,15.0,71.0,29.3214,3702964
DISALEXI,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.2942,8.0,5.0,14.0,15.5053,135911
DISALEXI,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.9224,42.0,24.0,60.0,22.4027,2974325
DISALEXI,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.4311,46.0,25.0,61.0,22.5502,951608
DISALEXI,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.1633,40.0,18.0,58.0,22.7228,1184027
DISALEXI,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.8946,49.0,31.0,60.0,18.9919,580541
DISALEXI,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.8071,8.0,3.0,36.0,22.762,120709
DISALEXI,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.0423,34.0,21.0,49.0,16.6305,626007
DISALEXI,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.0071,31.0,16.0,55.0,23.5541,1570253
DISALEXI,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.3931,39.0,13.0,63.0,27.46,1579824
DISALEXI,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.0638,49.0,28.0,62.0,20.9823,1021678
DISALEXI,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.8244,20.0,10.0,49.0,24.6559,2400602
DISALEXI,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.6945,48.0,28.0,74.0,27.3378,162939
DISALEXI,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.8102,39.0,20.0,49.0,18.9456,1818
DISALEXI,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.6072,20.0,14.0,28.0,10.1784,15984
DISALEXI,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.7473,35.0,15.0,58.0,26.5628,2196
