MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.6034,13.0,8.0,17.0,7.9563,11449
DISALEXI,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.4907,31.0,29.0,34.0,5.6531,540
DISALEXI,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.838,35.0,21.0,56.0,20.1179,40132
DISALEXI,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
DISALEXI,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.4138,23.0,17.0,30.0,8.6207,94399
DISALEXI,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.0323,45.0,41.0,46.0,5.8392,31
DISALEXI,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9233,21.0,17.0,27.0,6.9766,3207
DISALEXI,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
DISALEXI,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.7271,16.0,11.0,23.0,9.8452,1158
DISALEXI,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8598,34.0,27.0,39.0,7.7477,107
DISALEXI,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6176,19.0,17.0,22.0,6.508,34
DISALEXI,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.162,23.0,18.0,30.0,8.4917,19316
DISALEXI,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.5109,22.0,18.0,27.0,7.0838,128818
DISALEXI,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9998,21.0,16.0,25.0,7.6312,13707
DISALEXI,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6571,38.0,33.0,48.0,10.1501,35
DISALEXI,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.2446,39.0,34.0,42.0,6.8594,413
DISALEXI,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7691,24.0,16.0,31.0,10.4687,1949
DISALEXI,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.4358,24.0,22.0,27.0,4.1582,2499
DISALEXI,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.2746,26.0,20.0,31.0,7.8667,76695
DISALEXI,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.3196,31.0,24.0,37.0,8.652,195075
DISALEXI,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-02-01,3-016,3-016,GOLETA,GOLETA,36.2051,37.0,29.0,44.0,9.7483,3355
DISALEXI,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6612,23.0,18.0,27.0,6.9209,8870
DISALEXI,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6881,22.0,17.0,27.0,7.8974,52555
DISALEXI,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.0077,32.0,28.0,35.0,5.8149,12923
DISALEXI,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.9551,33.0,29.0,37.0,6.3633,2405
DISALEXI,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3797,16.0,7.0,24.0,8.9744,79
DISALEXI,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0608,28.0,22.0,43.0,15.2704,5658
DISALEXI,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.4123,22.0,19.0,25.0,5.1446,1060
DISALEXI,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2082,24.0,21.0,26.0,4.5185,389
DISALEXI,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6948,22.0,18.0,25.0,5.3944,2202
DISALEXI,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.7892,26.0,21.0,30.0,8.1846,3767
DISALEXI,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9199,15.0,11.0,20.0,7.7448,187872
DISALEXI,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.2113,5.0,3.0,10.0,5.9288,1183
DISALEXI,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.753,16.0,10.0,23.0,8.1633,749
DISALEXI,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.3994,35.0,27.0,39.0,9.4952,2256
DISALEXI,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.7188,21.0,18.0,24.0,4.7325,3183
DISALEXI,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6331,32.0,27.0,37.0,7.8287,3366
DISALEXI,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.0952,16.0,12.0,19.0,5.5915,504
DISALEXI,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.9487,58.0,39.0,69.0,18.025,1736221
DISALEXI,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0528,17.0,12.0,21.0,8.5094,36165
DISALEXI,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.1959,18.0,15.0,32.0,13.3869,14616
DISALEXI,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.6667,32.0,27.0,38.0,8.1504,918
DISALEXI,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.5215,16.0,9.0,21.0,8.6857,13844
DISALEXI,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.9833,12.0,11.0,13.0,1.6175,60
DISALEXI,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.7647,21.0,17.0,25.0,6.7837,4620
DISALEXI,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.8261,41.0,40.0,41.0,0.8157,23
DISALEXI,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.8438,21.0,14.0,27.0,8.5863,15062
DISALEXI,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2647,23.0,17.0,34.0,11.0351,90050
DISALEXI,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.0672,17.0,11.0,22.0,9.5873,285540
DISALEXI,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.6909,32.0,27.0,37.0,7.2581,2355
DISALEXI,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.5805,12.0,9.0,18.0,6.3848,441
