MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.1231,32.0,24.0,43.0,13.3357,7870
DISALEXI,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.8265,27.0,17.0,39.0,15.6843,12106
DISALEXI,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.6233,51.0,46.0,56.0,8.3975,1728
DISALEXI,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.4806,24.0,17.0,32.0,10.4091,620
DISALEXI,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.2471,22.0,20.0,26.0,4.6889,510
DISALEXI,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.6427,10.0,6.0,17.0,7.3845,918
DISALEXI,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.2334,37.0,32.0,42.0,8.4948,39663
DISALEXI,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.2603,24.0,18.0,35.0,15.471,160614
DISALEXI,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.645,28.0,23.0,34.0,10.7118,7575
DISALEXI,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.8159,35.0,29.0,38.0,6.3353,1130
DISALEXI,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.513,26.0,21.0,31.0,7.6006,154
DISALEXI,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.4924,34.0,10.0,46.0,19.0758,17397
DISALEXI,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0,12.0,5.5,19.0,7.3485,12
DISALEXI,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1153,10.0,5.0,19.0,11.906,4180
DISALEXI,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.2702,24.0,17.0,33.0,14.0981,69756
DISALEXI,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.507,8.0,3.0,19.0,16.8794,7963
DISALEXI,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.0144,23.0,18.0,29.5,8.4603,1324
DISALEXI,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,25.125,25.5,21.0,30.0,6.9571,48
DISALEXI,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.1972,20.0,15.0,28.0,13.7017,6831
DISALEXI,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.6915,30.0,23.0,35.0,9.0986,1734
DISALEXI,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.6815,12.0,6.0,20.0,9.955,149397
DISALEXI,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.3082,14.0,5.0,20.0,8.4376,6250
DISALEXI,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.0714,28.5,20.0,38.0,9.5611,126
DISALEXI,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.861,10.0,5.0,18.0,11.2483,1259
DISALEXI,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5169,42.0,29.0,53.0,16.8831,12414
DISALEXI,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.4737,26.0,16.0,32.0,10.1473,22739
DISALEXI,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.1224,12.0,7.0,20.0,12.3689,10506
DISALEXI,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.1749,22.0,18.0,25.0,5.9185,846
DISALEXI,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.8412,23.0,18.0,29.0,8.5854,4250
DISALEXI,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.9701,20.0,10.0,30.0,12.9049,67
DISALEXI,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.1783,25.0,16.0,33.0,10.8495,17718
DISALEXI,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8277,32.0,27.0,37.0,7.9109,1265
DISALEXI,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.227,32.0,30.0,35.0,4.3993,511
DISALEXI,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.2302,53.0,17.0,64.0,24.877,4604
DISALEXI,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3604,33.0,28.0,39.0,10.8246,652
DISALEXI,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.2011,29.0,17.0,40.0,13.7162,940
DISALEXI,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.9745,33.0,23.0,45.0,12.7591,1567
DISALEXI,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.321,29.0,18.0,42.0,18.8646,2713
DISALEXI,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2229,38.0,20.0,54.0,21.3401,281029
DISALEXI,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.3814,37.5,27.0,48.0,15.1894,978
DISALEXI,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.5281,34.0,30.0,40.0,8.9851,356
DISALEXI,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.2684,34.0,29.0,40.0,9.5839,7005
DISALEXI,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.13,25.0,20.0,34.0,8.848,323
DISALEXI,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.8232,35.0,27.0,43.0,13.1167,4186
DISALEXI,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.3805,31.0,26.0,38.0,9.9872,3984
DISALEXI,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.5685,35.0,29.0,41.0,9.88,23875
DISALEXI,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2545,31.0,25.0,40.0,12.2682,3485
DISALEXI,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0687,20.0,15.0,26.0,7.8212,3845
DISALEXI,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-02-01,4-010,4-010,CONEJO,CONEJO,29.2048,28.0,22.0,35.0,10.1646,498
DISALEXI,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.7088,29.0,22.0,35.0,10.5792,101598
DISALEXI,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.1703,29.0,16.0,39.0,19.116,464
DISALEXI,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5143,26.0,22.0,33.0,8.2492,70
DISALEXI,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.5296,34.0,28.0,41.0,9.8442,36576
DISALEXI,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.9672,11.0,4.0,27.0,16.039,13783
DISALEXI,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8508,5.0,2.0,9.0,9.6477,972
DISALEXI,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4016,22.0,14.0,28.0,9.4614,6534
DISALEXI,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,0.0,0.0,0.0,2.7004,80
DISALEXI,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.3125,15.5,12.0,18.5,6.0179,16
DISALEXI,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.3986,24.0,15.0,32.0,11.8144,11170
DISALEXI,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6775,14.0,7.0,21.0,11.4759,153773
DISALEXI,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3289,13.0,12.0,16.0,3.5071,152
DISALEXI,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.6111,25.5,17.0,29.0,7.7684,18
DISALEXI,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3402,8.0,6.0,10.0,3.7903,635
DISALEXI,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0233,22.0,19.0,29.0,10.0313,86
DISALEXI,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.7304,12.0,7.0,22.0,18.4643,11432
DISALEXI,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.713,23.0,17.0,29.0,7.8778,540
DISALEXI,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.4621,27.0,14.0,49.0,21.9381,40132
DISALEXI,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7793,26.0,21.0,30.0,6.9955,1654
DISALEXI,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.4874,29.0,24.0,35.0,10.2555,90411
DISALEXI,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.1613,35.0,32.0,38.0,3.6376,31
DISALEXI,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8534,18.0,8.0,48.0,22.9471,3207
DISALEXI,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.0839,35.0,32.0,41.0,6.356,143
DISALEXI,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.7504,19.0,14.0,26.0,9.7825,1158
DISALEXI,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0187,37.0,32.0,45.0,7.8965,107
DISALEXI,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.3824,15.5,12.0,19.0,7.2963,34
DISALEXI,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7323,29.0,22.0,41.0,13.4916,18980
DISALEXI,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1166,25.0,17.0,33.0,15.1676,131011
DISALEXI,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1939,21.0,14.0,27.0,9.7467,14340
DISALEXI,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.2,49.0,39.0,56.0,14.859,35
DISALEXI,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.3373,13.0,6.0,26.0,12.6219,415
DISALEXI,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.2523,34.0,25.0,46.0,12.4459,547
DISALEXI,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.3458,14.0,7.0,29.0,15.8462,1949
DISALEXI,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5116,34.0,30.0,39.0,6.2159,3278
DISALEXI,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.4851,30.0,25.0,37.0,9.3368,536
DISALEXI,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.9393,45.0,43.0,47.0,3.9021,313
DISALEXI,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9033,31.0,25.0,39.0,10.121,76695
DISALEXI,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.19,32.0,25.0,39.0,11.2222,195075
DISALEXI,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-02-01,3-016,3-016,GOLETA,GOLETA,36.0197,36.0,28.0,44.0,12.0861,3355
DISALEXI,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.6887,22.0,17.0,29.0,10.3765,8869
DISALEXI,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.0705,25.0,19.0,32.0,10.8889,51758
DISALEXI,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.357,44.0,34.0,57.0,16.8983,14587
DISALEXI,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.8594,31.0,24.0,37.0,11.0348,3734
DISALEXI,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0009,19.0,12.0,27.0,11.9061,4304
DISALEXI,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.404,19.0,16.0,21.0,6.4258,99
DISALEXI,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.88,45.0,10.0,63.0,27.2521,5658
DISALEXI,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5881,25.0,21.0,30.0,7.983,3115
DISALEXI,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.982,16.0,10.0,22.0,7.8178,389
DISALEXI,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.8052,27.0,23.0,32.0,7.9524,2202
DISALEXI,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6716,16.0,9.0,22.0,9.3208,3767
DISALEXI,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.8493,32.0,27.0,35.0,6.314,2781
DISALEXI,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.7851,18.0,12.0,24.0,10.2169,178119
DISALEXI,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.1133,16.0,10.0,22.0,10.1351,1183
DISALEXI,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.864,27.0,19.0,34.0,9.7421,787
DISALEXI,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.6651,29.0,15.0,50.0,20.6019,4335
DISALEXI,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.1957,12.0,6.0,19.0,12.1407,3266
DISALEXI,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.639,16.0,7.0,27.0,12.0584,3366
DISALEXI,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.039,28.0,18.0,48.0,18.9083,1178
DISALEXI,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.9385,25.0,20.0,29.5,9.3848,504
DISALEXI,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.9313,54.0,34.0,67.0,19.5948,1736215
DISALEXI,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1808,27.0,21.0,34.0,12.3617,44586
DISALEXI,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.0613,18.0,12.0,38.0,15.4297,14616
DISALEXI,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.5643,49.0,40.0,58.0,12.6222,918
DISALEXI,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.6395,24.0,17.0,30.0,10.059,15658
DISALEXI,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0833,6.0,5.0,7.0,1.0999,60
DISALEXI,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8118,24.0,17.0,31.0,10.0296,4617
DISALEXI,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.3155,29.0,22.0,36.0,10.5723,5674
DISALEXI,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.9202,11.0,6.0,18.0,9.1354,15062
