MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,0.0,3.8322,80
DISALEXI,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.25,58.0,56.5,60.0,2.8174,16
DISALEXI,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.5092,68.0,58.0,80.0,14.8434,11106
DISALEXI,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.0882,45.0,31.0,63.0,23.5317,153773
DISALEXI,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1053,12.0,10.0,15.5,6.4585,152
DISALEXI,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.5,62.5,36.0,74.0,17.4873,18
DISALEXI,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.7921,50.0,44.0,57.0,10.6826,635
DISALEXI,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0814,23.5,20.0,32.0,10.117,86
DISALEXI,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.7036,39.0,20.0,55.0,28.2083,11435
DISALEXI,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.5519,43.0,37.0,51.0,11.4123,540
DISALEXI,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.818,62.0,38.0,96.0,34.8135,40262
DISALEXI,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.2007,42.0,36.0,49.0,11.1208,1654
DISALEXI,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.4746,76.0,62.0,88.0,18.2792,94439
DISALEXI,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.8065,67.0,64.0,70.0,4.1614,31
DISALEXI,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2666,47.0,34.0,57.0,18.9591,3207
DISALEXI,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4825,34.0,19.0,53.0,22.0498,143
DISALEXI,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.293,58.0,50.0,70.0,14.1966,157
DISALEXI,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7103,67.0,61.0,73.0,9.5271,107
DISALEXI,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.2353,64.0,60.0,68.0,7.9855,34
DISALEXI,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.8028,85.0,73.0,96.0,16.1307,19190
DISALEXI,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.0517,68.0,55.0,83.0,25.3583,133183
DISALEXI,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.2397,86.0,78.0,93.0,14.1996,14340
DISALEXI,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.9429,70.0,64.0,75.0,9.9397,35
DISALEXI,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.2,72.0,64.0,77.0,8.8108,415
DISALEXI,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.0851,92.0,84.0,96.0,11.5216,188
DISALEXI,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.0286,38.0,20.0,50.0,22.907,1573
DISALEXI,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2492,8.0,4.0,15.0,11.9328,3278
DISALEXI,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.9478,49.5,44.0,56.0,10.5467,536
DISALEXI,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.4601,90.0,83.0,93.0,8.1346,313
DISALEXI,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.9954,63.0,49.0,78.0,21.0688,75679
DISALEXI,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.691,64.0,48.0,80.0,23.5806,193983
DISALEXI,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-04-01,3-016,3-016,GOLETA,GOLETA,64.0833,64.0,53.0,75.0,17.7507,2868
DISALEXI,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.843,49.0,39.0,64.0,18.3827,12530
DISALEXI,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.5968,55.0,43.0,69.0,20.7323,52601
DISALEXI,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.1621,80.0,70.0,107.0,26.1929,14490
DISALEXI,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.4673,62.0,43.0,83.0,25.3027,3734
DISALEXI,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.8281,81.0,61.0,98.0,23.8814,4154
DISALEXI,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.5758,37.0,32.0,45.0,11.1745,99
DISALEXI,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.6064,80.0,33.0,117.0,46.1966,5658
DISALEXI,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.5429,36.0,29.0,45.0,11.6157,3115
DISALEXI,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.108,52.0,44.0,61.0,11.4783,389
DISALEXI,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.2934,35.0,30.0,43.0,10.7994,2202
DISALEXI,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.1591,80.0,69.0,95.0,17.2134,3557
DISALEXI,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2636,59.0,47.0,67.0,13.8274,2781
DISALEXI,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.4453,56.0,39.0,76.0,26.0997,188468
DISALEXI,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.552,32.0,27.0,37.0,10.1557,1183
DISALEXI,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.521,56.0,51.0,62.0,11.3367,787
DISALEXI,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.7114,74.0,56.0,92.0,25.3201,4335
DISALEXI,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.3934,46.0,39.0,54.0,12.434,3266
DISALEXI,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.5419,77.0,63.0,92.0,18.1624,3366
DISALEXI,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.3754,68.0,54.0,84.0,19.8419,1031
DISALEXI,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.504,35.5,27.0,42.0,11.4464,504
DISALEXI,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.3004,118.0,87.0,138.0,36.9803,1735369
DISALEXI,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.8285,54.0,40.0,72.0,26.5545,44453
DISALEXI,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.1614,44.0,33.0,86.0,33.4435,14373
DISALEXI,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.8723,56.0,45.0,67.0,18.7303,15658
DISALEXI,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.3,28.5,26.5,31.0,4.1964,60
DISALEXI,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.9533,53.0,46.0,62.0,14.4156,4670
DISALEXI,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.7064,53.0,46.0,58.0,9.6268,4795
DISALEXI,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.8703,70.0,55.0,84.0,21.6942,15062
DISALEXI,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.1979,59.0,42.0,80.0,31.1322,90847
