MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.1311,41.0,35.0,50.0,12.2273,48250
DISALEXI,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.9439,62.0,56.0,68.0,8.3313,374
DISALEXI,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.9395,48.0,39.0,56.0,12.4508,7870
DISALEXI,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.6068,36.0,26.0,49.0,16.2364,8125
DISALEXI,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.9552,64.0,58.0,67.0,8.3798,1877
DISALEXI,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.6216,12.0,9.0,15.0,4.2592,510
DISALEXI,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.8758,34.0,31.0,37.0,4.3177,918
DISALEXI,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4581,31.0,23.0,36.0,10.2805,39663
DISALEXI,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.2435,37.0,29.0,46.0,12.8743,156765
DISALEXI,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.3034,41.0,30.0,45.0,10.69,7567
DISALEXI,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1,23.0,20.0,24.0,3.6431,1130
DISALEXI,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.721,51.0,25.0,67.0,27.8418,16206
DISALEXI,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.6667,13.0,3.0,15.5,8.1786,12
DISALEXI,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.942,3.0,0.0,9.0,30.7874,7963
DISALEXI,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.4849,44.0,38.0,50.0,8.2218,1324
DISALEXI,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.2292,42.0,33.0,51.0,12.3798,48
DISALEXI,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.9738,31.0,27.0,36.0,7.6682,6842
DISALEXI,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6257,22.0,17.0,29.0,7.7029,1734
DISALEXI,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.3564,37.0,29.0,44.0,11.8119,50715
DISALEXI,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.699,44.0,38.0,49.0,10.4533,6245
DISALEXI,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.9524,46.0,36.0,58.0,13.9129,126
DISALEXI,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.5794,38.0,22.0,48.0,17.2229,504
DISALEXI,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.118,54.0,39.0,70.0,20.4847,12414
DISALEXI,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.904,41.0,32.0,51.0,11.3004,22739
DISALEXI,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.6802,36.0,26.0,47.0,13.7188,8007
DISALEXI,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.8889,37.0,32.0,39.0,5.9178,846
DISALEXI,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.9264,32.0,26.0,41.0,10.5512,4250
DISALEXI,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,0.0,0.0,0.0,4.4793,67
DISALEXI,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.1326,44.0,29.0,57.0,17.9715,17151
DISALEXI,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.3921,66.0,59.0,72.0,8.8936,1265
DISALEXI,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0509,19.0,13.0,22.0,5.9991,511
DISALEXI,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.5783,0.0,0.0,30.0,30.1634,4344
DISALEXI,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.0526,39.0,38.0,42.0,4.6845,19
DISALEXI,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9947,22.0,13.0,30.0,10.4552,940
DISALEXI,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.5363,52.0,47.0,54.0,5.4971,455
DISALEXI,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.7885,30.0,1.0,48.0,23.525,1707
DISALEXI,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.1475,31.0,12.0,55.0,26.9945,222929
DISALEXI,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6822,14.0,7.0,31.0,17.1233,107
DISALEXI,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.7692,62.5,60.0,66.0,14.2635,52
DISALEXI,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.4501,73.0,65.0,81.0,13.7038,791
DISALEXI,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.8141,75.0,68.0,83.0,11.1216,425
DISALEXI,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.7668,59.0,51.0,68.0,13.2592,10719
DISALEXI,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.4182,63.0,51.0,77.0,18.4696,1344
DISALEXI,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7657,20.0,15.0,25.0,7.9549,3845
DISALEXI,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-03-01,4-010,4-010,CONEJO,CONEJO,45.56,46.0,33.0,53.0,15.5308,25
DISALEXI,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.3636,50.0,43.0,57.0,11.7446,100679
DISALEXI,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7326,37.5,26.0,50.0,16.7076,460
DISALEXI,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.1857,46.0,43.0,52.0,7.142,70
DISALEXI,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.0451,31.0,26.0,36.0,8.307,36536
DISALEXI,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.2117,47.0,43.0,52.0,8.9443,600
DISALEXI,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2119,4.0,2.0,6.0,4.9082,972
DISALEXI,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.945,16.0,10.0,23.0,8.1257,5913
DISALEXI,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.375,2.0,0.0,6.0,4.0601,80
DISALEXI,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6875,47.0,45.5,47.5,2.1424,16
DISALEXI,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.7156,50.0,32.0,57.0,14.7776,10857
DISALEXI,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7208,25.0,16.0,41.0,19.9525,153773
DISALEXI,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5395,0.0,0.0,2.0,2.8582,152
DISALEXI,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6667,6.5,4.0,25.0,10.8883,18
DISALEXI,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7118,4.0,2.0,6.0,4.0369,635
DISALEXI,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.9535,33.0,29.0,38.0,6.8521,86
DISALEXI,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.8685,28.0,18.0,37.0,13.3153,8885
DISALEXI,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.0222,29.0,21.0,33.0,9.9885,540
DISALEXI,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.8471,18.0,3.0,57.0,36.1691,40132
DISALEXI,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7096,20.0,16.0,24.0,6.5184,1584
DISALEXI,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7305,45.0,35.0,59.0,15.6861,91714
DISALEXI,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.4516,50.0,42.0,57.0,7.791,31
DISALEXI,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.6542,42.0,25.0,65.0,25.5644,3207
DISALEXI,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.4615,23.0,19.0,27.0,5.6231,143
DISALEXI,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.9554,41.0,35.0,56.0,16.4756,157
DISALEXI,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7383,53.0,47.0,58.0,8.3098,107
DISALEXI,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1471,34.5,24.0,40.0,11.1728,34
DISALEXI,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.0607,57.0,49.0,63.0,11.4534,19190
DISALEXI,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.4299,34.0,29.0,39.0,8.8748,128511
DISALEXI,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.0092,25.0,19.0,30.0,9.031,14340
DISALEXI,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.8,60.0,44.0,74.0,18.3191,35
DISALEXI,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.588,38.0,33.0,49.0,10.4299,415
DISALEXI,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.0729,43.0,36.0,56.0,12.8758,192
DISALEXI,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.8175,23.0,17.0,27.0,8.4246,1573
DISALEXI,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.8011,19.0,17.0,22.0,3.9262,3278
DISALEXI,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2761,35.0,31.0,42.0,9.2796,536
DISALEXI,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.984,53.0,50.0,57.0,6.1361,313
DISALEXI,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.6079,46.0,38.0,54.0,13.2837,75679
DISALEXI,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.7914,51.0,41.0,61.0,14.1299,193983
DISALEXI,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-03-01,3-016,3-016,GOLETA,GOLETA,37.9153,33.0,27.0,49.0,16.0463,2868
DISALEXI,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.144,46.0,41.0,57.0,11.1837,7874
DISALEXI,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.3057,47.0,37.0,56.0,13.7195,51649
DISALEXI,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1685,46.0,41.0,51.0,7.3735,14109
DISALEXI,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.9375,62.0,51.0,71.0,14.6514,4289
DISALEXI,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.5556,30.0,25.0,35.0,6.9344,99
DISALEXI,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.6716,26.0,19.0,37.0,19.6399,5658
DISALEXI,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.0703,24.0,20.0,29.0,7.7282,3115
DISALEXI,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.5116,9.0,7.0,14.0,7.5448,389
DISALEXI,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8134,37.0,33.0,42.0,7.02,2202
DISALEXI,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.1538,35.0,27.0,41.0,10.3833,3557
DISALEXI,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4531,26.0,19.0,31.0,9.5432,2781
DISALEXI,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.0399,36.0,27.0,45.0,13.3122,158735
DISALEXI,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9425,20.0,7.0,27.0,13.5685,1183
DISALEXI,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.7294,23.0,15.0,29.0,10.2377,787
DISALEXI,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.1864,50.0,34.0,59.0,14.7022,2334
DISALEXI,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.5416,29.0,22.0,36.0,10.3149,3187
DISALEXI,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.8206,49.0,39.0,57.0,12.1626,3305
DISALEXI,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.1533,51.0,45.0,57.0,9.3402,737
DISALEXI,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.627,32.0,25.5,39.0,10.3018,504
DISALEXI,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.3474,81.0,45.0,106.0,36.9461,1735369
DISALEXI,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.6341,28.0,24.0,33.0,7.5235,42716
DISALEXI,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.754,23.0,15.0,80.0,34.5597,14373
DISALEXI,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.749,33.0,24.0,49.0,18.313,12982
DISALEXI,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8,2.0,1.0,3.0,2.4,60
DISALEXI,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.4248,30.0,23.0,41.0,14.0338,4496
DISALEXI,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.2463,35.0,29.0,41.0,9.028,4795
DISALEXI,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.2068,27.0,18.0,35.0,12.4207,15062
DISALEXI,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.0124,44.0,29.0,61.0,20.9582,44067
DISALEXI,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.088,15.0,8.0,28.0,17.9048,282831
