MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.7065,11.0,0.0,49.0,33.9666,3734
DISALEXI,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8283,23.0,8.0,44.0,17.7952,99
DISALEXI,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.1854,9.0,4.0,48.0,49.6017,5658
DISALEXI,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3618,9.0,0.0,34.0,22.7849,3115
DISALEXI,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.7609,0.0,0.0,5.0,6.4888,389
DISALEXI,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.1562,10.0,3.0,20.0,12.4878,2202
DISALEXI,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.0197,3.0,0.0,7.0,12.9706,3557
DISALEXI,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.9288,22.0,8.0,41.0,20.7475,2781
DISALEXI,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.7533,30.0,4.0,80.0,46.1669,188468
DISALEXI,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.3263,1.0,0.0,5.0,10.9718,1183
DISALEXI,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.7853,24.0,5.0,44.0,22.4329,787
DISALEXI,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.6939,80.0,41.0,112.0,44.0167,4335
DISALEXI,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.8426,8.0,1.0,29.0,21.484,3266
DISALEXI,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.1141,11.0,4.0,25.0,29.5406,3366
DISALEXI,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.6557,12.0,5.0,25.0,15.0512,1031
DISALEXI,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.9226,11.0,5.0,20.0,16.2966,504
DISALEXI,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.185,135.0,102.0,164.0,39.4182,1735369
DISALEXI,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.9419,22.0,5.0,53.0,30.6247,44453
DISALEXI,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.1485,2.0,0.0,146.0,76.1635,14373
DISALEXI,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.5591,71.0,46.0,91.0,32.8327,15658
DISALEXI,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9,2.0,1.0,3.0,1.1504,60
DISALEXI,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.2942,53.0,22.0,82.0,38.2837,4673
DISALEXI,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.2876,17.0,4.0,32.0,17.5908,4795
DISALEXI,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.6116,37.0,2.0,92.0,50.653,15062
DISALEXI,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.0248,104.0,66.0,136.0,49.4547,93343
