MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.679,115.0,102.0,127.0,18.8075,433
DISALEXI,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.0297,80.0,64.0,94.0,23.9812,10518
DISALEXI,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.1294,76.0,65.0,115.5,36.6704,1352
DISALEXI,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7875,33.0,19.0,49.0,20.605,3845
DISALEXI,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-06-01,4-010,4-010,CONEJO,CONEJO,63.4,66.0,38.0,83.0,25.6827,25
DISALEXI,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.8307,105.0,84.0,128.0,30.6099,99634
DISALEXI,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.3966,68.0,51.0,87.0,27.6435,464
DISALEXI,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.1286,2.5,0.0,5.0,5.7194,70
DISALEXI,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.6451,83.0,65.0,102.0,28.434,36576
DISALEXI,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.8573,80.0,48.0,113.0,41.0801,15639
DISALEXI,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7387,1.0,0.0,9.0,6.5261,972
DISALEXI,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.0118,34.0,11.0,61.0,27.5186,5913
DISALEXI,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.077,80
DISALEXI,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.3125,8.0,6.0,11.5,3.1961,16
DISALEXI,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.2005,34.0,5.0,84.0,46.0861,11464
DISALEXI,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.058,11.0,0.0,54.0,38.9516,153773
DISALEXI,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2434,2.0,1.0,3.0,2.0647,152
DISALEXI,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1111,4.5,4.0,15.0,9.128,18
DISALEXI,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.1969,112.0,91.0,125.0,27.4688,635
DISALEXI,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.3488,37.0,29.0,50.0,17.3183,86
DISALEXI,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.0695,58.0,36.0,80.0,33.2185,11449
DISALEXI,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.163,0.0,0.0,0.0,2.9807,540
DISALEXI,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.5914,69.0,33.0,118.0,52.8773,40132
DISALEXI,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.8283,51.0,37.0,60.0,17.1883,1654
DISALEXI,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.812,157.0,131.0,176.0,32.8398,94439
DISALEXI,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.871,66.0,59.0,72.0,8.2569,31
DISALEXI,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.5794,12.0,0.0,70.0,71.3385,3207
DISALEXI,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.7552,65.0,53.0,77.0,17.4485,143
DISALEXI,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.9682,87.0,74.0,100.0,19.2249,157
DISALEXI,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.3364,47.0,36.0,55.0,15.0854,107
DISALEXI,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.1176,66.5,60.0,87.0,16.9979,34
DISALEXI,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.2312,177.0,161.0,189.0,24.1245,19190
DISALEXI,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.7414,116.0,81.0,147.0,48.5694,134098
DISALEXI,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.5422,110.0,94.0,127.0,31.5997,14340
DISALEXI,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,103.4,99.0,80.0,135.0,27.7408,35
DISALEXI,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.3639,128.0,115.0,143.0,18.5015,415
DISALEXI,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.7396,145.0,136.0,158.0,18.1976,192
DISALEXI,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4863,3.0,0.0,58.0,42.0934,1573
DISALEXI,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4393,1.0,0.0,2.0,2.2083,3278
DISALEXI,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.3153,51.0,31.0,66.0,24.3399,536
DISALEXI,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.5112,155.0,134.0,182.0,25.6513,313
DISALEXI,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.2083,63.0,41.0,90.0,34.2999,75679
DISALEXI,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.4938,64.0,44.0,88.0,31.6627,193983
DISALEXI,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-06-01,3-016,3-016,GOLETA,GOLETA,93.4218,94.0,78.0,109.0,25.5264,2807
DISALEXI,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.2102,70.0,44.0,100.0,36.0134,12531
DISALEXI,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.378,76.0,40.0,108.0,45.174,52815
DISALEXI,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.0625,186.0,153.0,196.0,36.1834,15463
DISALEXI,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.8832,67.0,45.0,94.0,33.3773,3734
DISALEXI,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.8409,127.0,117.0,140.0,21.0337,798
DISALEXI,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.9394,45.0,24.0,58.0,18.9112,99
DISALEXI,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2557,0.0,0.0,73.0,50.8759,5658
DISALEXI,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.1445,64.0,44.0,84.0,26.3783,3115
DISALEXI,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.4602,3.0,0.0,11.0,7.6502,389
DISALEXI,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.5622,59.5,39.0,85.0,28.8675,2202
DISALEXI,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.6938,6.0,2.0,15.0,15.6019,3557
DISALEXI,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.4858,36.0,19.0,53.0,22.3468,2781
DISALEXI,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.6436,47.0,15.0,82.0,40.2054,188468
DISALEXI,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.918,46.0,26.0,70.0,26.1979,1183
DISALEXI,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.6836,86.0,72.0,98.0,25.1688,787
DISALEXI,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.6916,98.0,74.0,118.0,32.4156,4335
DISALEXI,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.752,75.0,55.0,99.0,30.5353,3266
DISALEXI,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4831,16.0,7.0,28.0,20.4825,3366
DISALEXI,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.9302,75.0,61.0,92.0,19.2014,1031
DISALEXI,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.3611,40.0,22.0,54.0,21.3182,504
DISALEXI,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.009,128.5068,74.4995,176.504,58.0637,1735369
DISALEXI,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.6577,70.0,51.0,86.0,25.3401,44453
DISALEXI,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.6187,0.0,0.0,96.0,60.2164,14282
DISALEXI,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.6488,91.0,76.0,106.0,24.4684,15658
DISALEXI,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.6505,86.0,69.0,101.0,21.6898,4673
DISALEXI,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.8125,27.0,15.0,41.0,18.6887,4795
DISALEXI,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.5683,75.0,9.0,114.0,53.1347,15062
DISALEXI,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.8384,106.0,69.0,133.0,47.8056,93342
